,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.87,0.65,1.618e-09,121.9,16.1,4.7,18.1,21.7,1.9,1.257186e-09
1,124.2,-0.87,0.65,1.894e-09,120.7,15.4,13.0,18.6,5.5,0.7,1.662932e-09
2,123.2,-0.87,0.65,2.227e-09,119.5,14.4,29.8,18.8,4.4,-2.1,1.699201e-09
3,122.2,-0.87,0.65,2.628e-09,118.2,13.2,18.8,18.8,9.5,-2.0,2.275848e-09
4,121.2,-0.87,0.65,3.103e-09,117.0,12.0,16.8,18.8,6.5,-3.6,2.3179410000000003e-09
5,120.2,-0.87,0.65,3.663e-09,115.8,10.8,25.7,18.8,10.6,-3.2,2.860803e-09
6,119.2,-0.87,0.65,4.326e-09,114.6,9.6,15.8,18.7,16.8,-3.1,3.932334000000001e-09
7,118.2,-0.87,0.65,5.107e-09,113.7,8.2,19.3,18.3,17.3,-4.4,5.035502e-09
8,117.2,-0.87,0.65,6.028e-09,113.1,6.8,20.0,17.6,25.8,-3.8,6.003888e-09
9,116.2,-0.87,0.65,7.116e-09,112.5,5.3,16.3,16.8,12.4,-3.3,8.403996e-09
10,115.2,-0.87,0.65,8.402e-09,111.9,3.8,23.2,16.1,20.5,-1.2,1.0090802e-08
11,114.2,-0.87,0.65,9.92e-09,111.3,2.4,17.0,15.3,28.1,-1.3,1.1695680000000002e-08
12,113.2,-0.87,0.65,1.168e-08,111.1,1.2,18.4,14.3,21.7,-2.5,1.335024e-08
13,112.2,-0.87,0.65,1.372e-08,111.3,0.3,11.2,13.2,17.4,-0.0,1.174432e-08
14,111.2,-0.87,0.65,1.612e-08,111.5,-0.7,15.4,12.0,13.3,0.9,1.5475200000000002e-08
15,110.2,-0.87,0.65,1.894e-08,111.7,-1.6,10.1,10.9,19.8,1.6,1.73301e-08
16,109.2,-0.87,0.65,2.225e-08,111.9,-2.6,15.4,9.7,9.8,0.2,2.01585e-08
17,108.2,-0.87,0.65,2.602e-08,112.4,-3.1,16.2,8.5,14.6,-0.6,2.560368e-08
18,107.2,-0.87,0.65,3.031e-08,113.2,-3.4,6.8,7.4,10.7,-1.2,2.9612869999999997e-08
19,106.2,-0.87,0.65,3.532e-08,114.0,-3.6,12.5,6.3,17.5,-1.4,4.0158840000000004e-08
20,105.2,-0.87,0.65,4.116e-08,114.8,-3.9,4.1,5.1,14.0,-0.8,4.23948e-08
21,104.2,-0.87,0.65,4.796e-08,115.6,-4.1,-1.7,4.0,9.1,-2.5,5.4866239999999994e-08
22,103.2,-0.87,0.65,5.57e-08,116.5,-4.1,1.5,3.0,10.1,-1.4,5.69811e-08
23,102.2,-0.87,0.65,6.454e-08,117.4,-4.0,-1.7,2.0,-4.4,-2.4,6.053851999999999e-08
24,101.2,-0.87,0.65,7.478e-08,118.3,-3.9,3.1,1.1,-2.0,-1.3,5.294424e-08
25,100.2,-0.87,0.65,8.665e-08,119.3,-3.7,-6.7,0.1,-3.0,0.3,7.807165e-08
26,99.2,-0.87,0.65,1.004e-07,120.2,-3.6,-2.4,-0.8,-14.6,-1.1,8.89544e-08
27,98.2,-0.87,0.65,1.16e-07,121.0,-3.3,2.4,-1.6,-4.6,-2.1,1.09272e-07
28,97.2,-0.87,0.65,1.338e-07,121.7,-3.0,0.5,-2.3,-9.9,-0.4,1.450392e-07
29,96.2,-0.87,0.65,1.543e-07,122.4,-2.6,8.5,-3.1,-0.6,-1.4,1.654096e-07
30,95.2,-0.87,0.65,1.779e-07,123.2,-2.3,-2.2,-3.8,-7.8,-0.1,1.996038e-07
31,94.2,-0.87,0.65,2.052e-07,123.9,-2.0,-5.8,-4.5,0.2,-0.5,2.614248e-07
32,93.2,-0.87,0.65,2.398e-07,124.5,-1.7,-2.1,-5.0,0.7,0.6,2.8847940000000005e-07
33,92.2,-0.87,0.65,2.83e-07,125.1,-1.4,-8.6,-5.3,2.9,-0.4,3.71296e-07
34,91.2,-0.87,0.65,3.34e-07,125.7,-1.1,-3.6,-5.6,-1.9,-1.2,4.16832e-07
35,90.2,-0.87,0.65,3.943e-07,126.3,-0.8,0.8,-6.0,-6.3,-2.6,4.664569e-07
36,89.2,-0.87,0.65,4.654e-07,126.9,-0.6,2.8,-6.3,-4.4,-3.5,5.277635999999999e-07
37,88.2,-0.87,0.65,5.763e-07,127.6,-0.5,0.7,-6.4,-19.8,-3.4,5.399931e-07
38,87.2,-0.87,0.65,7.4e-07,128.5,-0.5,4.2,-6.3,-30.1,-2.7,7.2076e-07
