,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.39,359.68,1.833e-09,121.2,14.9,10.8,19.0,22.2,3.9,1.708356e-09
1,124.29,-0.39,359.68,1.862e-09,121.0,14.9,12.3,19.0,20.3,3.4,1.7502799999999999e-09
2,124.19,-0.39,359.68,1.891e-09,120.9,14.8,13.3,19.1,20.8,4.5,1.7453930000000002e-09
3,124.09,-0.39,359.68,1.921e-09,120.8,14.8,16.1,19.1,21.3,4.5,1.6232449999999998e-09
4,123.99,-0.39,359.68,1.952e-09,120.7,14.7,17.6,19.2,21.9,4.4,1.5616e-09
5,123.89,-0.39,359.68,1.983e-09,120.5,14.6,16.4,19.2,18.4,4.3,1.6240769999999997e-09
6,123.79,-0.39,359.68,2.014e-09,120.4,14.6,20.7,19.3,16.7,4.0,1.615228e-09
7,123.69,-0.39,359.68,2.047e-09,120.3,14.4,21.6,19.3,18.7,4.0,1.770655e-09
8,123.59,-0.39,359.68,2.081e-09,120.2,14.3,21.9,19.3,16.2,3.9,1.887467e-09
9,123.49,-0.39,359.68,2.116e-09,120.1,14.2,21.8,19.3,17.0,2.9,1.9340240000000004e-09
10,123.39,-0.39,359.68,2.152e-09,119.9,14.1,20.6,19.3,18.8,3.9,1.9238880000000003e-09
11,123.29,-0.39,359.68,2.188e-09,119.8,14.0,20.0,19.3,13.8,3.9,1.879492e-09
12,123.19,-0.39,359.68,2.224e-09,119.7,13.9,20.7,19.3,13.4,4.5,2.0238400000000003e-09
13,123.09,-0.39,359.68,2.261e-09,119.6,13.7,20.3,19.3,14.6,5.1,2.095947e-09
14,122.99,-0.39,359.68,2.299e-09,119.4,13.6,19.2,19.3,14.9,5.3,2.0668010000000003e-09
15,122.89,-0.39,359.68,2.338e-09,119.3,13.5,20.2,19.3,18.2,5.1,2.090172e-09
16,122.79,-0.39,359.68,2.377e-09,119.2,13.4,20.8,19.3,17.2,5.1,2.008565e-09
17,122.69,-0.39,359.68,2.416e-09,119.1,13.3,21.7,19.3,19.5,4.4,2.097088e-09
18,122.59,-0.39,359.68,2.457e-09,119.0,13.1,19.6,19.3,22.3,4.3,1.9140030000000003e-09
19,122.49,-0.39,359.68,2.498e-09,118.8,13.0,19.0,19.3,20.9,3.7,1.970922e-09
20,122.39,-0.39,359.68,2.54e-09,118.7,12.9,19.8,19.3,18.9,3.2,2.21996e-09
21,122.29,-0.39,359.68,2.582e-09,118.6,12.8,16.9,19.3,22.2,3.3,2.225684e-09
22,122.19,-0.39,359.68,2.625e-09,118.5,12.7,16.7,19.3,21.8,3.4,2.08425e-09
23,122.09,-0.39,359.68,2.669e-09,118.3,12.5,15.7,19.3,20.4,3.7,2.265981e-09
24,121.99,-0.39,359.68,2.714e-09,118.2,12.4,20.6,19.3,19.1,3.3,2.40189e-09
25,121.89,-0.39,359.68,2.759e-09,118.1,12.3,20.7,19.3,18.9,3.5,2.42792e-09
26,121.79,-0.39,359.68,2.806e-09,118.0,12.2,20.3,19.3,21.3,3.8,2.49734e-09
27,121.69,-0.39,359.68,2.853e-09,117.9,12.1,19.9,19.3,21.7,4.4,2.53917e-09
28,121.59,-0.39,359.68,2.9e-09,117.7,11.9,20.6,19.3,21.0,3.9,2.6129e-09
29,121.49,-0.39,359.68,2.949e-09,117.6,11.8,18.7,19.3,17.7,4.5,2.7101310000000003e-09
30,121.39,-0.39,359.68,2.998e-09,117.5,11.7,17.3,19.4,12.7,4.7,2.8061280000000003e-09
31,121.29,-0.39,359.68,3.048e-09,117.4,11.6,19.0,19.4,15.9,4.4,2.779776e-09
32,121.19,-0.39,359.68,3.099e-09,117.2,11.5,17.8,19.4,12.8,4.4,2.751912e-09
33,121.09,-0.39,359.68,3.151e-09,117.1,11.4,17.5,19.4,12.6,4.4,2.67835e-09
34,120.99,-0.39,359.68,3.204e-09,117.0,11.2,14.9,19.4,16.9,4.3,2.5407720000000003e-09
35,120.89,-0.39,359.68,3.258e-09,116.9,11.1,14.0,19.4,18.5,4.3,2.612916e-09
36,120.79,-0.39,359.68,3.312e-09,116.7,11.0,11.0,19.4,19.6,4.9,2.460816e-09
37,120.69,-0.39,359.68,3.368e-09,116.6,10.9,8.9,19.4,16.4,5.4,2.505792e-09
38,120.59,-0.39,359.68,3.424e-09,116.5,10.8,12.2,19.4,10.6,5.7,2.3557119999999997e-09
39,120.49,-0.39,359.68,3.482e-09,116.4,10.6,12.6,19.4,9.6,5.3,2.2737460000000003e-09
40,120.39,-0.39,359.68,3.54e-09,116.3,10.5,9.6,19.4,9.1,5.4,2.18772e-09
41,120.29,-0.39,359.68,3.599e-09,116.1,10.4,8.4,19.4,9.6,5.9,2.270969e-09
42,120.19,-0.39,359.68,3.66e-09,116.0,10.3,6.6,19.4,6.6,4.9,2.39364e-09
43,120.09,-0.39,359.68,3.721e-09,115.9,10.2,6.9,19.4,7.2,5.3,2.45586e-09
44,119.99,-0.39,359.68,3.783e-09,115.8,10.0,6.5,19.4,10.0,4.9,2.716194e-09
45,119.89,-0.39,359.68,3.847e-09,115.6,9.9,6.6,19.4,10.0,5.3,2.9391079999999996e-09
46,119.79,-0.39,359.68,3.911e-09,115.5,9.8,2.9,19.4,11.2,5.0,2.7924540000000003e-09
