,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.19,359.27,1.742e-09,122.0,14.4,0.8,19.1,13.8,-0.9,1.79426e-09
1,123.71,-0.19,359.27,2.039e-09,120.7,13.8,1.7,19.7,30.8,-3.2,1.928894e-09
2,122.71,-0.19,359.27,2.408e-09,119.4,12.7,8.1,19.8,32.2,-2.7,2.8245840000000002e-09
3,121.71,-0.19,359.27,2.843e-09,118.1,11.5,11.0,19.9,32.1,-2.1,3.690214e-09
4,120.71,-0.19,359.27,3.358e-09,116.9,10.4,21.2,20.1,27.7,-2.2,4.351968e-09
5,119.71,-0.19,359.27,3.967e-09,115.6,9.3,14.5,20.2,33.0,-1.9,5.276110000000001e-09
6,118.71,-0.19,359.27,4.686e-09,114.4,8.1,8.7,20.2,37.4,-2.6,6.2651819999999995e-09
7,117.71,-0.19,359.27,5.53e-09,113.7,6.7,3.9,19.6,42.6,-3.9,6.30973e-09
8,116.71,-0.19,359.27,6.527e-09,113.0,5.3,1.1,18.9,39.7,-3.8,5.6001660000000005e-09
9,115.71,-0.19,359.27,7.705e-09,112.4,3.8,5.9,18.3,51.4,-2.9,5.96367e-09
10,114.71,-0.19,359.27,9.095e-09,111.7,2.4,0.8,17.6,39.6,-0.8,6.6939199999999996e-09
11,113.71,-0.19,359.27,1.074e-08,111.1,1.0,3.7,16.9,44.3,-1.8,7.75428e-09
12,112.71,-0.19,359.27,1.262e-08,111.2,0.1,5.6,15.7,43.9,-1.2,1.1913279999999999e-08
13,111.71,-0.19,359.27,1.483e-08,111.4,-0.9,7.4,14.5,39.3,-2.2,1.376224e-08
14,110.71,-0.19,359.27,1.744e-08,111.5,-1.8,22.2,13.3,41.4,-0.7,1.585296e-08
15,109.71,-0.19,359.27,2.05e-08,111.7,-2.8,17.1,12.1,46.0,0.1,1.6523000000000002e-08
16,108.71,-0.19,359.27,2.408e-08,111.9,-3.7,14.0,10.9,31.2,-1.8,2.234624e-08
17,107.71,-0.19,359.27,2.807e-08,112.6,-4.0,11.3,9.6,29.3,-2.3,1.973321e-08
18,106.71,-0.19,359.27,3.272e-08,113.4,-4.2,4.3,8.3,31.1,-4.1,2.2707679999999998e-08
19,105.71,-0.19,359.27,3.815e-08,114.2,-4.5,4.6,7.1,32.4,-3.2,3.02911e-08
20,104.71,-0.19,359.27,4.448e-08,114.9,-4.8,-3.3,5.8,26.1,-4.5,3.851968e-08
21,103.71,-0.19,359.27,5.184e-08,115.7,-5.0,0.6,4.6,24.3,-5.3,4.831488e-08
22,102.71,-0.19,359.27,6.009e-08,116.6,-4.9,0.0,3.5,31.2,-4.8,5.64846e-08
23,101.71,-0.19,359.27,6.965e-08,117.5,-4.7,-4.9,2.4,23.0,-3.4,6.5471e-08
24,100.71,-0.19,359.27,8.075e-08,118.4,-4.6,-5.0,1.3,18.9,-4.4,9.8838e-08
25,99.71,-0.19,359.27,9.362e-08,119.4,-4.4,-8.3,0.3,18.9,-4.6,9.024968e-08
26,98.71,-0.19,359.27,1.085e-07,120.3,-4.3,-9.8,-0.8,18.4,-2.4,1.153355e-07
27,97.71,-0.19,359.27,1.252e-07,121.0,-3.9,-12.9,-1.6,9.2,-1.6,1.243236e-07
28,96.71,-0.19,359.27,1.444e-07,121.8,-3.6,-1.6,-2.4,8.9,-0.1,1.7717880000000002e-07
