,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.79,359.49,1.458e-09,123.0,16.1,12.7,17.9,20.3,0.4,1.504656e-09
1,124.86,-0.79,359.49,1.706e-09,121.7,15.5,14.5,18.4,17.6,-2.3,1.946546e-09
2,123.86,-0.79,359.49,1.996e-09,120.4,14.8,2.4,19.0,18.6,-1.5,2.6985920000000005e-09
3,122.86,-0.79,359.49,2.354e-09,119.2,13.7,2.2,19.0,8.8,0.8,3.2438119999999996e-09
4,121.86,-0.79,359.49,2.779e-09,117.9,12.5,-8.7,19.1,-2.1,-0.4,4.529769999999999e-09
5,120.86,-0.79,359.49,3.282e-09,116.7,11.3,-7.2,19.1,13.4,-0.1,5.64504e-09
6,119.86,-0.79,359.49,3.875e-09,115.5,10.2,8.1,19.1,4.6,-0.9,6.696e-09
7,118.86,-0.79,359.49,4.577e-09,114.2,9.0,-3.2,19.1,5.0,-0.9,6.8334610000000004e-09
8,117.86,-0.79,359.49,5.404e-09,113.5,7.6,-12.7,18.5,6.7,-2.4,6.873888e-09
9,116.86,-0.79,359.49,6.38e-09,112.9,6.1,-18.3,17.8,17.9,-2.1,9.25738e-09
10,115.86,-0.79,359.49,7.532e-09,112.3,4.7,-13.8,17.1,18.8,0.1,1.1373319999999998e-08
11,114.86,-0.79,359.49,8.894e-09,111.6,3.2,-15.5,16.3,21.3,-2.6,1.3278742000000001e-08
12,113.86,-0.79,359.49,1.05e-08,111.0,1.8,-19.2,15.6,23.2,-0.9,1.58025e-08
13,112.86,-0.79,359.49,1.235e-08,111.1,0.8,-19.1,14.5,19.5,-1.6,1.55116e-08
14,111.86,-0.79,359.49,1.451e-08,111.3,-0.2,-19.8,13.3,19.0,-0.6,2.346267e-08
15,110.86,-0.79,359.49,1.705e-08,111.5,-1.2,-5.1,12.2,12.0,1.3,2.63252e-08
16,109.86,-0.79,359.49,2.003e-08,111.7,-2.1,9.8,11.0,1.3,0.3,2.7200740000000003e-08
17,108.86,-0.79,359.49,2.354e-08,111.8,-3.1,1.3,9.9,-8.7,-0.3,3.7758160000000004e-08
18,107.86,-0.79,359.49,2.746e-08,112.6,-3.4,-9.8,8.7,-10.4,0.8,3.8718599999999996e-08
19,106.86,-0.79,359.49,3.199e-08,113.4,-3.7,-17.7,7.5,-8.4,1.1,4.037138e-08
20,105.86,-0.79,359.49,3.729e-08,114.2,-3.9,-21.0,6.4,3.7,-1.1,4.627689e-08
21,104.86,-0.79,359.49,4.346e-08,115.0,-4.2,-12.9,5.2,1.8,-0.7,5.949674e-08
22,103.86,-0.79,359.49,5.065e-08,115.8,-4.5,-6.2,4.1,0.2,-2.2,6.792165e-08
23,102.86,-0.79,359.49,5.872e-08,116.7,-4.4,-18.6,3.1,-1.2,-0.9,5.854384e-08
24,101.86,-0.79,359.49,6.804e-08,117.6,-4.2,-28.0,2.1,-1.9,-0.4,6.87204e-08
25,100.86,-0.79,359.49,7.884e-08,118.5,-4.1,-25.5,1.2,3.1,-0.3,6.796008e-08
26,99.86,-0.79,359.49,9.137e-08,119.5,-4.0,-30.4,0.2,7.0,-2.0,4.440582e-08
27,98.86,-0.79,359.49,1.059e-07,120.4,-3.8,-29.1,-0.8,-0.6,-4.0,4.82904e-08
28,97.86,-0.79,359.49,1.222e-07,121.1,-3.5,-23.4,-1.6,-2.3,-4.0,6.32996e-08
29,96.86,-0.79,359.49,1.409e-07,121.9,-3.2,-24.7,-2.3,-6.7,-4.2,7.84813e-08
30,95.86,-0.79,359.49,1.624e-07,122.6,-2.9,-32.2,-3.1,-9.5,-4.6,1.409632e-07
31,94.86,-0.79,359.49,1.873e-07,123.4,-2.5,-21.3,-3.8,-13.1,-3.4,1.444083e-07
32,93.86,-0.79,359.49,2.16e-07,124.1,-2.2,-19.3,-4.6,-5.4,-2.9,1.6696800000000002e-07
33,92.86,-0.79,359.49,2.544e-07,124.7,-1.9,-26.8,-4.9,0.8,-5.5,1.9995840000000002e-07
34,91.86,-0.79,359.49,3.002e-07,125.3,-1.6,-19.4,-5.3,6.3,-4.5,2.7858560000000004e-07
35,90.86,-0.79,359.49,3.544e-07,125.9,-1.4,-17.7,-5.6,-0.1,-4.9,3.072648e-07
36,89.86,-0.79,359.49,4.183e-07,126.5,-1.1,-12.6,-6.0,-8.1,-6.3,4.153719e-07
37,88.86,-0.79,359.49,4.937e-07,127.1,-0.8,-4.3,-6.3,-10.9,-6.6,5.267779e-07
38,87.86,-0.79,359.49,6.288e-07,128.0,-0.8,-1.8,-6.3,-24.3,-6.5,5.929584e-07
39,86.86,-0.79,359.49,8.072e-07,128.9,-0.8,-6.8,-6.2,-21.2,-6.4,8.540176e-07
40,85.86,-0.79,359.49,1.036e-06,129.8,-0.8,-6.8,-6.2,-8.3,-6.3,9.800559999999998e-07
