,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.06,0.8,1.824e-09,121.2,14.9,32.2,19.1,12.0,4.1,2.5700159999999997e-09
1,123.41,-0.06,0.8,2.14e-09,120.0,14.0,32.7,19.4,20.1,2.9,3.37906e-09
2,122.41,-0.06,0.8,2.526e-09,118.8,12.8,13.2,19.4,21.5,2.2,3.3595800000000005e-09
3,121.41,-0.06,0.8,2.981e-09,117.6,11.6,4.9,19.4,26.0,3.3,3.3148720000000004e-09
4,120.41,-0.06,0.8,3.519e-09,116.4,10.4,-1.9,19.4,21.6,3.2,3.4662149999999997e-09
5,119.41,-0.06,0.8,4.154e-09,115.2,9.2,-4.3,19.4,22.1,2.1,3.2816600000000004e-09
6,118.41,-0.06,0.8,4.903e-09,114.2,7.9,-10.8,19.1,27.7,2.6,3.721377e-09
7,117.41,-0.06,0.8,5.782e-09,113.6,6.5,-9.3,18.4,24.6,4.0,6.180958e-09
8,116.41,-0.06,0.8,6.82e-09,113.0,5.0,-9.7,17.6,17.2,2.1,6.79272e-09
9,115.41,-0.06,0.81,8.045e-09,112.3,3.6,-8.3,16.8,20.6,2.0,1.0563085e-08
10,114.41,-0.06,0.81,9.491e-09,111.7,2.2,-4.5,16.1,15.4,2.1,1.2423719e-08
11,113.41,-0.06,0.81,1.118e-08,111.4,0.9,-7.6,15.1,13.2,1.5,1.522716e-08
12,112.41,-0.06,0.81,1.313e-08,111.6,0.0,-6.6,13.9,3.8,2.4,1.528332e-08
13,111.41,-0.06,0.81,1.543e-08,111.7,-0.9,-6.5,12.6,-4.9,0.4,2.243522e-08
14,110.41,-0.06,0.81,1.813e-08,111.9,-1.8,-8.1,11.3,-7.1,-0.2,2.2662500000000002e-08
15,109.41,-0.06,0.81,2.13e-08,112.1,-2.7,-4.8,10.1,-1.6,1.4,2.8329e-08
16,108.41,-0.06,0.81,2.495e-08,112.5,-3.3,-8.8,8.8,-1.7,-0.0,3.405675e-08
17,107.41,-0.06,0.81,2.907e-08,113.2,-3.5,-2.4,7.5,4.7,-2.9,3.723867e-08
18,106.41,-0.06,0.81,3.387e-08,114.0,-3.7,-16.8,6.3,5.3,-1.5,4.426809e-08
19,105.41,-0.06,0.81,3.948e-08,114.7,-3.9,-13.9,5.0,11.4,-0.6,6.162828e-08
20,104.41,-0.06,0.81,4.601e-08,115.5,-4.1,-19.2,3.8,8.9,-0.7,6.358581999999999e-08
21,103.41,-0.06,0.81,5.351e-08,116.3,-4.2,-34.7,2.6,9.5,-1.2,6.758313e-08
22,102.41,-0.06,0.81,6.203e-08,117.2,-4.0,-32.3,1.5,18.8,-1.8,7.648299e-08
23,101.41,-0.06,0.81,7.19e-08,118.1,-3.8,-25.3,0.5,13.5,-1.5,7.20438e-08
24,100.41,-0.06,0.81,8.335e-08,118.9,-3.6,-25.0,-0.5,11.4,0.1,9.218510000000001e-08
25,99.41,-0.06,0.81,9.663e-08,119.8,-3.4,-16.8,-1.6,10.1,0.4,9.624348e-08
26,98.41,-0.06,0.81,1.118e-07,120.6,-3.1,-12.6,-2.5,4.9,1.4,1.377376e-07
27,97.41,-0.06,0.81,1.291e-07,121.3,-2.8,-10.8,-3.3,5.1,0.2,1.244524e-07
28,96.41,-0.06,0.81,1.489e-07,122.0,-2.4,-16.4,-4.0,3.3,-0.6,1.51878e-07
29,95.41,-0.06,0.81,1.719e-07,122.7,-2.1,-13.4,-4.8,11.8,-0.5,1.691496e-07
