,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
71,53.67,0.74,359.33,3.765e-05,141.0,9.1,6.3,-21.4,-30.1,-0.3,4.175385e-05
72,52.67,0.74,359.33,4.366e-05,138.0,1.3,-1.0,-15.9,-20.7,-1.0,4.7109139999999995e-05
73,51.67,0.74,359.33,5.065e-05,135.0,-6.5,-6.1,-10.4,-15.4,0.6,5.3486400000000003e-05
74,50.67,0.74,359.33,5.878e-05,132.1,-14.2,-12.6,-4.9,-11.8,0.4,6.301216000000001e-05
75,49.67,0.74,359.33,6.802e-05,130.1,-21.2,-18.7,-0.1,-4.4,0.6,7.216922e-05
76,48.67,0.74,359.33,7.817e-05,130.1,-26.7,-21.3,3.4,-2.1,1.1,8.12968e-05
77,47.67,0.74,359.33,8.984e-05,130.2,-32.2,-23.2,6.9,0.2,-0.5,9.855447999999998e-05
78,46.67,0.74,359.33,0.0001033,130.3,-37.6,-28.1,10.4,2.8,-0.9,0.00011032440000000001
79,45.67,0.74,359.33,0.0001187,130.4,-43.1,-35.6,13.9,8.5,-1.1,0.0001196496
80,44.67,0.74,359.33,0.0001358,130.9,-47.3,-37.8,16.3,9.5,-1.2,0.0001476146
81,43.67,0.74,359.33,0.0001542,132.5,-49.0,-41.5,16.5,8.3,-1.1,0.0001620642
82,42.67,0.74,359.33,0.0001751,134.1,-50.7,-46.5,16.7,7.4,-2.0,0.0001836799
83,41.67,0.74,359.33,0.0001989,135.6,-52.4,-47.1,16.9,10.2,-2.1,0.00020069009999999998
84,40.67,0.74,359.33,0.000226,137.2,-54.2,-44.5,17.2,14.1,-1.9,0.00023074599999999996
85,39.67,0.74,359.33,0.0002555,139.1,-55.3,-44.2,16.5,15.2,-1.7,0.000257033
86,38.67,0.74,359.33,0.0002862,141.9,-55.3,-45.4,13.9,16.1,-1.8,0.0002850552
87,37.67,0.74,359.33,0.0003207,144.6,-55.3,-42.5,11.4,14.8,-0.7,0.0003296796
88,36.67,0.74,359.33,0.0003595,147.3,-55.3,-36.6,8.8,11.6,-0.3,0.000367409
89,35.67,0.74,359.33,0.0004031,150.1,-55.3,-38.6,6.3,4.9,0.3,0.0004063248
90,34.67,0.74,359.33,0.0004511,152.6,-54.5,-41.0,4.3,-2.2,1.2,0.0004664374
91,33.67,0.74,359.33,0.0005026,154.8,-51.8,-41.8,3.7,-5.0,1.3,0.0005026
92,32.67,0.74,359.33,0.0005602,156.9,-49.2,-39.9,3.0,-4.7,0.5,0.0005445144
93,31.67,0.74,359.33,0.0006244,159.1,-46.5,-39.1,2.3,-3.5,-0.6,0.0006050436
94,30.67,0.74,359.33,0.0006961,161.2,-43.8,-37.0,1.6,-1.9,0.2,0.0006877468
95,29.67,0.74,359.33,0.0007741,163.4,-41.6,-37.6,0.9,-0.6,0.5,0.0007702295
96,28.67,0.74,359.33,0.0008563,165.5,-40.2,-35.8,0.0,-3.5,0.3,0.0008648630000000001
97,27.67,0.74,359.33,0.0009473,167.6,-38.7,-37.1,-0.8,-3.7,0.4,0.0009435108
98,26.67,0.74,359.33,0.001048,169.7,-37.3,-34.1,-1.7,-5.0,0.1,0.0010857280000000002
99,25.67,0.74,359.34,0.00116,171.8,-35.9,-33.0,-2.6,-2.8,-0.2,0.0011773999999999999
100,24.67,0.74,359.34,0.001283,173.8,-34.2,-32.9,-3.4,-2.9,-0.9,0.001298396
101,23.67,0.74,359.34,0.001418,175.7,-31.8,-27.7,-4.1,-3.9,-0.6,0.001470466
102,22.67,0.74,359.34,0.001567,177.5,-29.4,-26.3,-4.9,-4.2,-0.4,0.001659453
103,21.67,0.74,359.34,0.001731,179.3,-27.1,-22.7,-5.6,-6.3,-0.4,0.0018158189999999998
104,20.67,0.74,359.34,0.001913,181.2,-24.7,-20.3,-6.4,-5.1,-0.6,0.002000998
105,19.67,0.74,359.34,0.002112,183.0,-21.6,-19.4,-6.7,-6.5,-0.6,0.0022133760000000004
106,18.67,0.74,359.34,0.002326,184.7,-16.9,-17.9,-6.2,-6.9,-0.5,0.002437648
107,17.67,0.74,359.34,0.002561,186.4,-12.3,-12.4,-5.7,-6.0,-0.6,0.0026711229999999996
108,16.67,0.74,359.34,0.00282,188.2,-7.7,-7.4,-5.2,-7.4,-0.4,0.0028792199999999996
109,15.67,0.74,359.34,0.003106,189.9,-3.0,-3.9,-4.7,-5.3,-0.2,0.0031743319999999998
110,14.67,0.74,359.34,0.003415,191.7,0.8,0.7,-4.2,-2.1,-0.6,0.0034867149999999996
111,13.67,0.74,359.34,0.00374,193.6,2.8,3.7,-3.9,-2.8,0.1,0.0038896
112,12.67,0.74,359.34,0.004097,195.5,4.9,6.2,-3.5,-2.9,0.5,0.004211716
113,11.67,0.74,359.34,0.004488,197.4,6.9,10.5,-3.1,-5.6,0.8,0.004586736
114,10.67,0.74,359.34,0.004916,199.3,9.0,11.6,-2.8,-4.1,0.9,0.005058564
115,9.67,0.74,359.34,0.005377,201.2,10.0,12.0,-2.3,-2.5,0.2,0.005425393
116,8.67,0.74,359.34,0.00586,203.3,9.1,9.4,-1.4,0.1,0.2,0.005947899999999999
117,7.67,0.74,359.34,0.006387,205.3,8.2,8.7,-0.6,2.1,0.0,0.006514740000000001
118,6.67,0.74,359.34,0.006963,207.4,7.2,8.0,0.2,1.6,-0.0,0.007164926999999999
119,5.67,0.74,359.34,0.007591,209.4,6.3,8.1,1.1,2.3,0.0,0.007727637999999999
