,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.96,359.36,1.586e-09,122.1,16.1,27.2,18.0,0.2,2.5,3.6795199999999997e-10
1,124.33,-0.96,359.36,1.856e-09,120.9,15.4,22.0,18.5,2.3,4.6,1.052352e-09
2,123.33,-0.96,359.36,2.18e-09,119.6,14.5,15.3,18.8,-10.9,5.5,1.3734e-09
3,122.33,-0.96,359.36,2.574e-09,118.4,13.3,9.4,18.8,-5.1,4.0,1.4903459999999999e-09
4,121.33,-0.96,359.36,3.038e-09,117.2,12.1,19.6,18.8,-14.4,4.3,1.719508e-09
5,120.33,-0.96,359.36,3.588e-09,115.9,10.9,31.8,18.8,-9.5,4.8,2.698176e-09
6,119.33,-0.96,359.36,4.237e-09,114.7,9.7,38.7,18.8,-6.6,4.6,3.3302820000000004e-09
7,118.33,-0.96,359.36,5.003e-09,113.7,8.4,24.5,18.5,-4.0,4.6,3.462076e-09
8,117.33,-0.96,359.36,5.906e-09,113.1,7.0,21.9,17.7,9.1,4.2,3.827088e-09
9,116.33,-0.96,359.36,6.974e-09,112.5,5.5,22.7,17.0,12.6,3.8,4.205322e-09
10,115.33,-0.96,359.36,8.235e-09,111.9,4.1,16.6,16.3,10.8,3.4,6.4562400000000004e-09
11,114.33,-0.96,359.36,9.725e-09,111.3,2.6,9.3,15.5,10.2,2.4,7.8967e-09
12,113.33,-0.96,359.36,1.146e-08,111.0,1.4,8.7,14.6,16.3,0.3,8.83566e-09
13,112.33,-0.96,359.36,1.346e-08,111.2,0.4,5.9,13.5,-2.7,0.8,1.064686e-08
14,111.33,-0.96,359.36,1.582e-08,111.4,-0.6,1.6,12.3,-3.0,0.3,1.203902e-08
15,110.33,-0.96,359.36,1.858e-08,111.6,-1.5,3.8,11.2,-2.0,-0.4,1.317322e-08
16,109.33,-0.96,359.36,2.184e-08,111.8,-2.5,3.5,10.0,-2.0,0.9,1.8018e-08
17,108.33,-0.96,359.36,2.556e-08,112.2,-3.1,-4.1,8.9,0.2,-0.2,1.809648e-08
18,107.33,-0.96,359.36,2.978e-08,113.1,-3.4,-3.6,7.8,5.8,0.0,2.593838e-08
19,106.33,-0.96,359.36,3.471e-08,113.9,-3.7,-9.3,6.6,9.5,1.0,3.4119929999999995e-08
20,105.33,-0.96,359.36,4.044e-08,114.7,-3.9,-14.5,5.5,0.6,0.7,4.40796e-08
21,104.33,-0.96,359.36,4.713e-08,115.5,-4.2,-8.8,4.4,-6.5,-1.1,5.217291e-08
22,103.33,-0.96,359.36,5.478e-08,116.3,-4.3,-16.1,3.3,-16.4,-1.2,5.88885e-08
23,102.33,-0.96,359.36,6.347e-08,117.3,-4.1,-6.4,2.4,-6.9,-1.4,6.689738e-08
24,101.33,-0.96,359.36,7.354e-08,118.2,-4.0,-4.3,1.5,-5.4,-2.0,6.670077999999999e-08
25,100.33,-0.96,359.36,8.521e-08,119.1,-3.9,-6.7,0.5,-2.5,-2.4,7.762631e-08
26,99.33,-0.96,359.36,9.874e-08,120.0,-3.7,-6.6,-0.4,-7.5,-2.9,8.501513999999999e-08
