,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.11,0.71,1.794e-09,121.5,14.6,26.2,19.3,48.4,3.4,1.95546e-09
1,123.51,0.11,0.71,2.103e-09,120.3,13.8,18.1,19.7,61.5,2.8,1.7686229999999998e-09
2,122.51,0.11,0.71,2.482e-09,119.1,12.6,12.6,19.8,56.9,2.2,2.293368e-09
3,121.51,0.11,0.71,2.93e-09,117.8,11.4,22.1,19.8,64.0,-0.9,2.9563699999999998e-09
4,120.51,0.11,0.71,3.459e-09,116.6,10.2,28.4,19.9,58.9,-2.0,3.507426e-09
5,119.51,0.11,0.71,4.085e-09,115.4,9.1,18.5,19.9,50.2,-4.0,4.987785e-09
6,118.51,0.11,0.71,4.823e-09,114.3,7.8,27.9,19.7,57.9,-1.3,5.811715000000001e-09
7,117.51,0.11,0.71,5.688e-09,113.7,6.4,22.1,19.0,50.3,-2.1,5.972400000000001e-09
8,116.51,0.11,0.71,6.709e-09,113.1,5.0,22.8,18.3,61.0,-1.6,6.340005e-09
9,115.51,0.11,0.71,7.914e-09,112.4,3.5,15.5,17.5,59.1,-0.4,1.0216974e-08
10,114.51,0.11,0.71,9.336e-09,111.8,2.1,7.0,16.8,58.9,-0.4,1.0951128000000001e-08
11,113.51,0.11,0.71,1.1e-08,111.3,0.8,2.6,15.9,48.4,1.1,1.2649999999999997e-08
12,112.51,0.11,0.71,1.293e-08,111.5,-0.1,8.2,14.7,46.1,-0.2,1.6278869999999998e-08
13,111.51,0.11,0.71,1.519e-08,111.7,-1.0,8.4,13.4,56.2,-0.8,1.7362169999999998e-08
14,110.51,0.11,0.71,1.785e-08,111.8,-1.9,10.1,12.1,50.3,-1.8,1.743945e-08
15,109.51,0.11,0.72,2.098e-08,112.0,-2.8,-0.8,10.8,35.4,-2.4,2.807124e-08
16,108.51,0.11,0.72,2.46e-08,112.3,-3.5,4.8,9.6,35.3,-1.0,2.4329399999999997e-08
17,107.51,0.11,0.72,2.867e-08,113.0,-3.8,9.5,8.3,28.1,-0.3,2.5401620000000003e-08
18,106.51,0.11,0.72,3.341e-08,113.8,-4.0,11.8,7.0,27.4,-2.6,2.519114e-08
19,105.51,0.11,0.72,3.894e-08,114.5,-4.2,12.8,5.7,26.6,0.5,2.262414e-08
20,104.51,0.11,0.72,4.539e-08,115.3,-4.4,15.9,4.4,28.4,0.9,3.667512e-08
21,103.51,0.11,0.72,5.284e-08,116.1,-4.5,24.7,3.1,18.4,2.5,4.877132e-08
22,102.51,0.11,0.72,6.125e-08,117.0,-4.3,18.5,2.1,7.3,1.8,6.547624999999999e-08
23,101.51,0.11,0.72,7.101e-08,117.8,-4.1,13.8,1.0,1.7,0.8,7.406342999999999e-08
24,100.51,0.11,0.72,8.233e-08,118.7,-3.9,0.1,-0.1,-2.4,1.6,7.994243e-08
25,99.51,0.11,0.72,9.546e-08,119.6,-3.7,11.0,-1.2,-3.8,1.2,1.0748795999999999e-07
26,98.51,0.11,0.72,1.106e-07,120.5,-3.5,14.5,-2.2,-0.9,1.4,1.340472e-07
27,97.51,0.11,0.72,1.276e-07,121.2,-3.2,18.9,-3.0,0.5,2.6,1.50568e-07
28,96.51,0.11,0.72,1.472e-07,121.9,-2.8,21.3,-3.8,-4.7,0.3,2.260992e-07
29,95.51,0.11,0.72,1.699e-07,122.6,-2.5,8.5,-4.5,-5.5,0.6,2.606266e-07
30,94.51,0.11,0.72,1.961e-07,123.3,-2.1,13.9,-5.3,-6.6,1.8,2.945422e-07
31,93.51,0.11,0.72,2.277e-07,124.0,-1.8,15.6,-6.0,-6.4,1.9,3.294819e-07
32,92.51,0.11,0.72,2.692e-07,124.6,-1.5,0.5,-6.3,-5.8,2.5,3.370384e-07
33,91.51,0.11,0.72,3.182e-07,125.2,-1.2,4.3,-6.6,-0.5,-0.0,4.015684e-07
34,90.51,0.11,0.72,3.762e-07,125.7,-0.9,-4.2,-6.9,-2.3,-1.8,4.612212e-07
35,89.51,0.11,0.72,4.447e-07,126.3,-0.6,-3.6,-7.3,-15.8,0.0,6.154648e-07
36,88.51,0.11,0.72,5.371e-07,127.0,-0.4,-1.5,-7.5,-23.8,0.4,8.120952e-07
37,87.51,0.11,0.72,6.888e-07,127.9,-0.4,1.7,-7.4,-29.9,0.8,1.0435319999999999e-06
38,86.51,0.11,0.72,8.834e-07,128.8,-0.4,5.5,-7.3,-25.4,3.0,1.1819892e-06
39,85.51,0.11,0.72,1.133e-06,129.6,-0.4,8.0,-7.2,-23.5,3.3,1.6020619999999999e-06
40,84.51,0.11,0.72,1.453e-06,130.5,-0.4,8.1,-7.1,-15.2,1.4,2.050183e-06
41,83.51,0.11,0.72,1.797e-06,130.8,0.6,7.3,-6.1,-12.4,1.4,2.3001599999999998e-06
42,82.51,0.11,0.72,2.001e-06,129.3,4.4,8.2,-2.8,-11.7,0.4,2.589294e-06
43,81.51,0.11,0.72,2.229e-06,127.8,8.2,18.7,0.5,0.7,-0.3,2.913303e-06
44,80.51,0.11,0.72,2.483e-06,126.3,12.0,19.5,3.8,0.9,0.3,3.3470840000000005e-06
45,79.51,0.11,0.72,2.766e-06,124.8,15.7,22.3,7.1,4.0,-0.0,3.6594179999999997e-06
46,78.51,0.11,0.72,3.083e-06,123.3,19.5,35.2,10.5,3.6,-1.3,3.5392839999999997e-06
47,77.51,0.11,0.72,3.437e-06,121.8,23.3,47.4,13.8,7.5,-1.3,3.5710429999999995e-06
48,76.51,0.11,0.72,3.831e-06,120.4,27.1,48.3,17.1,10.0,-0.5,4.260072000000001e-06
49,75.51,0.11,0.72,4.272e-06,118.9,30.9,45.9,20.4,11.1,-0.8,4.754736e-06
50,74.51,0.11,0.72,5.398e-06,118.5,29.5,30.0,20.2,9.5,0.4,6.105138e-06
51,73.51,0.11,0.72,6.365e-06,119.3,22.9,21.2,16.3,13.1,2.2,6.9696749999999995e-06
52,72.51,0.11,0.72,7.506e-06,120.1,16.3,14.0,12.4,4.6,1.5,7.611084e-06
53,71.51,0.11,0.72,8.852e-06,120.9,9.7,10.6,8.5,-1.4,2.4,9.56016e-06
54,70.51,0.11,0.72,1.044e-05,121.7,3.1,7.1,4.6,-2.7,2.1,1.105596e-05
55,69.51,0.11,0.72,9.696e-06,124.0,-3.1,-2.4,2.0,-6.2,3.3,1.0723776000000002e-05
56,68.51,0.11,0.72,1.035e-05,128.0,-8.9,-9.8,0.8,-10.7,3.7,1.12401e-05
57,67.51,0.11,0.72,1.106e-05,131.9,-14.7,-11.5,-0.4,-14.4,4.0,1.131438e-05
