,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.18,0.03,1.812e-09,121.6,14.2,13.6,19.5,17.1,2.5,1.1941080000000001e-09
1,123.44,0.18,0.03,2.125e-09,120.3,13.4,14.9,19.9,16.9,1.4,1.4556250000000001e-09
2,122.44,0.18,0.03,2.509e-09,119.1,12.3,2.7,20.0,13.5,3.0,1.696084e-09
3,121.44,0.18,0.03,2.962e-09,117.9,11.1,-6.5,20.1,19.0,2.8,2.0467419999999997e-09
4,120.44,0.18,0.03,3.498e-09,116.6,10.0,-10.3,20.2,13.9,1.4,2.85087e-09
5,119.44,0.18,0.03,4.132e-09,115.4,8.8,-12.0,20.3,7.4,1.6,2.66514e-09
6,118.44,0.18,0.03,4.878e-09,114.3,7.6,-1.9,20.1,6.6,-0.8,3.814596e-09
7,117.44,0.18,0.03,5.754e-09,113.7,6.1,2.1,19.4,-0.2,0.2,4.482366e-09
8,116.44,0.18,0.03,6.788e-09,113.0,4.7,-9.8,18.7,-1.5,-1.3,4.34432e-09
9,115.44,0.18,0.03,8.008e-09,112.4,3.3,-6.7,18.0,7.3,-2.8,5.5415359999999994e-09
10,114.44,0.18,0.03,9.449e-09,111.7,1.9,-3.3,17.3,-2.6,-0.8,6.056809e-09
11,113.44,0.18,0.03,1.113e-08,111.3,0.6,0.6,16.4,-12.0,1.3,7.3458e-09
12,112.44,0.18,0.03,1.309e-08,111.5,-0.3,0.8,15.2,-2.7,0.7,7.89327e-09
13,111.44,0.18,0.03,1.538e-08,111.6,-1.2,1.2,13.9,-4.1,1.9,1.036612e-08
14,110.44,0.18,0.03,1.808e-08,111.8,-2.1,10.8,12.6,-4.6,1.2,1.334304e-08
15,109.44,0.18,0.03,2.124e-08,111.9,-3.1,4.8,11.4,-11.3,0.5,1.525032e-08
16,108.44,0.18,0.03,2.49e-08,112.3,-3.8,4.2,10.1,-6.1,0.9,2.2659e-08
17,107.44,0.18,0.03,2.903e-08,113.0,-4.0,2.0,8.8,-0.7,0.5,3.0916949999999995e-08
18,106.44,0.18,0.03,3.384e-08,113.7,-4.2,-1.3,7.5,7.0,3.1,3.952512e-08
19,105.44,0.18,0.03,3.944e-08,114.5,-4.4,-4.6,6.1,9.6,2.9,4.815624e-08
20,104.44,0.18,0.03,4.598e-08,115.2,-4.6,-8.0,4.8,8.2,1.0,4.7313419999999996e-08
21,103.44,0.18,0.03,5.351e-08,116.0,-4.7,-6.9,3.6,2.3,1.9,6.025225999999999e-08
22,102.44,0.18,0.03,6.203e-08,116.9,-4.6,-15.4,2.5,-4.7,2.9,7.251307e-08
23,101.44,0.18,0.03,7.192e-08,117.8,-4.4,-16.4,1.4,-2.2,3.6,8.551288000000001e-08
