,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.24,0.1,1.923e-09,120.9,14.4,34.0,19.3,52.7,-0.8,1.767237e-09
1,123.08,-0.24,0.1,2.263e-09,119.7,13.4,15.6,19.6,34.7,-3.5,2.17248e-09
2,122.08,-0.24,0.1,2.672e-09,118.5,12.3,8.7,19.6,37.9,-1.5,1.993312e-09
3,121.08,-0.24,0.1,3.155e-09,117.2,11.1,13.5,19.7,42.6,-1.3,2.514535e-09
4,120.08,-0.24,0.1,3.725e-09,116.0,9.9,12.0,19.7,45.6,-1.1,2.5404500000000003e-09
5,119.08,-0.24,0.1,4.4e-09,114.7,8.8,16.0,19.8,43.8,0.4,2.6532e-09
6,118.08,-0.24,0.1,5.193e-09,113.9,7.4,15.5,19.3,44.9,1.2,4.5542609999999994e-09
7,117.08,-0.24,0.1,6.128e-09,113.3,6.0,-3.1,18.6,46.7,2.8,5.073984e-09
8,116.08,-0.24,0.1,7.232e-09,112.6,4.5,3.9,17.9,47.9,1.6,7.658687999999999e-09
9,115.08,-0.24,0.1,8.535e-09,112.0,3.1,14.2,17.2,51.6,4.1,8.3643e-09
10,114.08,-0.24,0.1,1.007e-08,111.3,1.7,7.3,16.5,43.3,1.9,1.0351960000000001e-08
11,113.08,-0.24,0.1,1.186e-08,111.2,0.6,-3.8,15.4,38.6,4.0,1.2393699999999999e-08
12,112.08,-0.24,0.1,1.393e-08,111.4,-0.3,-5.5,14.2,32.3,3.1,1.777468e-08
13,111.08,-0.24,0.1,1.637e-08,111.6,-1.3,-6.4,13.0,40.1,1.2,2.077353e-08
14,110.08,-0.24,0.1,1.924e-08,111.7,-2.2,0.1,11.8,24.6,1.1,2.2780159999999998e-08
15,109.08,-0.24,0.1,2.261e-08,111.9,-3.2,-0.8,10.5,14.1,-1.1,3.334975e-08
16,108.08,-0.24,0.1,2.642e-08,112.5,-3.6,1.9,9.3,27.9,0.1,3.521786e-08
17,107.08,-0.24,0.1,3.079e-08,113.3,-3.9,-5.3,8.1,19.2,0.6,3.617825e-08
18,106.08,-0.24,0.1,3.589e-08,114.0,-4.1,-9.6,6.8,30.6,0.9,4.7913149999999995e-08
19,105.08,-0.24,0.1,4.184e-08,114.8,-4.3,-1.8,5.6,22.5,-0.5,5.133768000000001e-08
20,104.08,-0.24,0.1,4.877e-08,115.6,-4.6,-3.8,4.3,25.1,-2.1,5.554903e-08
21,103.08,-0.24,0.1,5.662e-08,116.4,-4.5,2.0,3.2,12.3,0.3,5.497802e-08
22,102.08,-0.24,0.1,6.563e-08,117.3,-4.4,-11.5,2.2,10.2,-0.5,7.396501e-08
23,101.08,-0.24,0.1,7.607e-08,118.2,-4.2,-7.0,1.1,-2.5,0.8,9.174042e-08
24,100.08,-0.24,0.1,8.819e-08,119.1,-4.1,-5.7,0.1,8.6,-0.1,1.2196677e-07
25,99.08,-0.24,0.1,1.022e-07,120.0,-3.9,-19.4,-1.0,1.8,1.3,1.350062e-07
26,98.08,-0.24,0.1,1.181e-07,120.8,-3.6,-16.7,-1.8,11.0,0.2,1.55892e-07
27,97.08,-0.24,0.1,1.363e-07,121.6,-3.3,-19.6,-2.6,6.5,0.0,1.766448e-07
28,96.08,-0.24,0.1,1.572e-07,122.3,-2.9,-12.6,-3.4,0.7,0.5,1.9162680000000001e-07
29,95.08,-0.24,0.1,1.813e-07,123.0,-2.6,-19.4,-4.2,-2.7,1.7,2.309762e-07
30,94.08,-0.24,0.1,2.092e-07,123.8,-2.3,-15.2,-5.0,-7.7,-1.0,2.43718e-07
31,93.08,-0.24,0.1,2.453e-07,124.4,-2.0,-7.7,-5.5,-15.2,-1.5,2.987754e-07
32,92.08,-0.24,0.1,2.898e-07,125.0,-1.7,-6.6,-5.8,-12.7,0.2,3.512376e-07
33,91.08,-0.24,0.1,3.423e-07,125.6,-1.4,-5.7,-6.2,-13.6,-1.3,3.62838e-07
34,90.08,-0.24,0.1,4.044e-07,126.2,-1.1,0.1,-6.5,-18.5,-0.5,4.4484e-07
35,89.08,-0.24,0.1,4.778e-07,126.8,-0.8,-5.2,-6.9,-15.4,-1.7,5.666708e-07
