,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.6,0.53,1.736e-09,121.5,15.5,9.0,18.6,14.8,1.3,5.34688e-10
1,124.65,-0.6,0.53,1.763e-09,121.4,15.4,8.6,18.6,17.8,0.9,5.6416e-10
2,124.55,-0.6,0.53,1.791e-09,121.2,15.3,7.2,18.7,20.4,0.7,7.21773e-10
3,124.45,-0.6,0.53,1.819e-09,121.1,15.3,9.4,18.7,24.2,1.0,7.0941e-10
4,124.35,-0.6,0.53,1.848e-09,121.0,15.2,10.8,18.8,21.3,0.2,6.96696e-10
5,124.25,-0.6,0.53,1.877e-09,120.9,15.1,9.2,18.8,20.0,-0.6,5.98763e-10
6,124.15,-0.6,0.53,1.907e-09,120.7,15.1,14.1,18.9,18.5,-0.3,6.73171e-10
7,124.05,-0.6,0.53,1.937e-09,120.6,15.0,14.1,18.9,21.5,-0.4,5.714149999999999e-10
8,123.95,-0.6,0.53,1.968e-09,120.5,14.9,13.0,19.0,24.9,-1.3,5.746559999999999e-10
9,123.85,-0.6,0.53,1.999e-09,120.4,14.9,13.6,19.0,25.8,-2.3,5.297349999999999e-10
10,123.75,-0.6,0.53,2.031e-09,120.2,14.8,13.6,19.1,20.4,-2.3,4.691610000000001e-10
11,123.65,-0.6,0.53,2.065e-09,120.1,14.6,11.7,19.1,17.9,-2.8,2.9322999999999993e-10
12,123.55,-0.6,0.53,2.1e-09,120.0,14.5,7.7,19.1,18.5,-2.9,3.6330000000000003e-10
13,123.45,-0.6,0.53,2.135e-09,119.9,14.4,10.2,19.1,21.1,-3.2,2.24175e-10
14,123.35,-0.6,0.53,2.17e-09,119.8,14.3,9.7,19.1,24.8,-3.3,2.1700000000000003e-10
15,123.25,-0.6,0.53,2.207e-09,119.6,14.2,6.0,19.1,25.2,-2.7,2.207e-10
16,123.15,-0.6,0.53,2.244e-09,119.5,14.0,9.2,19.1,22.7,-2.5,2.2440000000000002e-10
17,123.05,-0.6,0.53,2.281e-09,119.4,13.9,12.9,19.1,23.1,-2.3,2.76001e-10
18,122.95,-0.6,0.53,2.319e-09,119.3,13.8,12.5,19.1,26.2,-1.7,2.80599e-10
19,122.85,-0.6,0.53,2.358e-09,119.1,13.7,18.9,19.1,25.8,-1.6,2.9475e-10
20,122.75,-0.6,0.53,2.397e-09,119.0,13.6,22.0,19.1,25.2,-1.7,4.69812e-10
21,122.65,-0.6,0.53,2.438e-09,118.9,13.4,23.2,19.1,26.1,-1.3,5.09542e-10
22,122.55,-0.6,0.53,2.478e-09,118.8,13.3,23.7,19.1,27.3,-1.2,6.195e-10
23,122.45,-0.6,0.53,2.52e-09,118.7,13.2,22.4,19.1,26.1,-1.1,7.8372e-10
24,122.35,-0.6,0.53,2.562e-09,118.5,13.1,21.6,19.1,27.5,-1.6,8.890139999999999e-10
25,122.25,-0.6,0.53,2.605e-09,118.4,13.0,21.1,19.1,24.8,-1.5,8.935150000000001e-10
26,122.15,-0.6,0.53,2.648e-09,118.3,12.8,23.3,19.1,26.6,-1.3,9.5328e-10
27,122.05,-0.6,0.53,2.693e-09,118.2,12.7,23.2,19.1,24.2,-0.9,9.075410000000001e-10
28,121.95,-0.6,0.53,2.738e-09,118.1,12.6,21.6,19.1,24.8,-1.2,9.33658e-10
29,121.85,-0.6,0.53,2.783e-09,117.9,12.5,20.6,19.1,25.4,0.1,1.013012e-09
30,121.75,-0.6,0.53,2.83e-09,117.8,12.4,18.6,19.1,26.4,0.2,1.11785e-09
31,121.65,-0.6,0.53,2.877e-09,117.7,12.2,20.9,19.1,28.7,0.0,1.0875059999999999e-09
32,121.55,-0.6,0.53,2.925e-09,117.6,12.1,18.6,19.1,27.8,1.4,1.3659750000000001e-09
33,121.45,-0.6,0.53,2.974e-09,117.4,12.0,19.8,19.1,25.3,2.0,1.66544e-09
34,121.35,-0.6,0.53,3.024e-09,117.3,11.9,20.2,19.1,31.8,1.7,1.84464e-09
35,121.25,-0.6,0.53,3.075e-09,117.2,11.8,20.9,19.1,31.9,1.9,1.934175e-09
36,121.15,-0.6,0.53,3.126e-09,117.1,11.6,19.2,19.1,29.8,2.0,1.947498e-09
37,121.05,-0.6,0.53,3.179e-09,117.0,11.5,16.9,19.1,31.1,1.8,2.047276e-09
38,120.95,-0.6,0.53,3.232e-09,116.8,11.4,14.6,19.1,35.1,1.4,1.861632e-09
39,120.85,-0.6,0.53,3.286e-09,116.7,11.3,13.3,19.1,36.1,1.5,2.2147640000000004e-09
40,120.75,-0.6,0.53,3.341e-09,116.6,11.2,8.7,19.1,32.1,1.8,2.348723e-09
41,120.65,-0.6,0.53,3.397e-09,116.5,11.0,9.5,19.1,31.1,2.1,2.612293e-09
42,120.55,-0.6,0.53,3.454e-09,116.3,10.9,9.3,19.1,32.9,1.5,2.645764e-09
43,120.45,-0.6,0.53,3.512e-09,116.2,10.8,9.7,19.1,33.7,2.0,2.58132e-09
44,120.35,-0.6,0.53,3.571e-09,116.1,10.7,10.0,19.1,28.3,1.8,3.14248e-09
45,120.25,-0.6,0.53,3.63e-09,116.0,10.6,8.3,19.1,28.0,1.9,2.89674e-09
46,120.15,-0.6,0.53,3.691e-09,115.9,10.4,8.7,19.1,27.2,1.6,2.982328e-09
47,120.05,-0.6,0.53,3.753e-09,115.7,10.3,6.8,19.1,26.8,1.7,3.0024e-09
48,119.95,-0.6,0.53,3.816e-09,115.6,10.2,7.0,19.1,24.4,1.7,3.0756960000000004e-09
49,119.85,-0.6,0.53,3.88e-09,115.5,10.1,10.0,19.1,27.0,0.9,3.49588e-09
50,119.75,-0.6,0.53,3.945e-09,115.4,10.0,9.6,19.1,27.0,1.1,3.3927e-09
51,119.65,-0.6,0.53,4.011e-09,115.2,9.8,7.6,19.1,29.0,1.1,3.1486350000000005e-09
52,119.55,-0.6,0.53,4.078e-09,115.1,9.7,8.6,19.1,29.8,0.9,3.2338540000000004e-09
53,119.45,-0.6,0.53,4.147e-09,115.0,9.6,10.9,19.1,31.0,1.2,3.309306e-09
54,119.35,-0.6,0.53,4.216e-09,114.9,9.5,13.4,19.1,34.6,1.3,3.482416e-09
55,119.25,-0.6,0.53,4.287e-09,114.8,9.4,13.3,19.1,32.0,2.1,3.2452589999999997e-09
56,119.15,-0.6,0.53,4.359e-09,114.6,9.2,11.6,19.1,33.8,1.7,3.4348920000000005e-09
57,119.05,-0.6,0.53,4.432e-09,114.5,9.1,11.1,19.1,28.9,1.7,3.4702560000000003e-09
58,118.95,-0.6,0.53,4.506e-09,114.4,9.0,13.2,19.1,30.1,1.0,3.10914e-09
59,118.85,-0.6,0.53,4.582e-09,114.3,8.9,11.1,19.1,30.2,0.5,2.662142e-09
60,118.75,-0.6,0.53,4.659e-09,114.2,8.8,12.6,19.1,30.0,0.7,2.7441509999999998e-09
61,118.65,-0.6,0.53,4.736e-09,114.1,8.6,10.9,19.0,28.2,0.4,2.88896e-09
62,118.55,-0.6,0.53,4.816e-09,114.0,8.5,13.1,18.9,27.8,0.3,3.0051839999999998e-09
63,118.45,-0.6,0.53,4.896e-09,114.0,8.3,12.4,18.8,29.7,-0.7,3.0306239999999996e-09
64,118.35,-0.6,0.54,4.978e-09,113.9,8.2,15.7,18.8,31.2,-1.5,3.126184e-09
65,118.25,-0.6,0.54,5.061e-09,113.9,8.0,16.9,18.7,26.9,-1.4,3.461724e-09
66,118.15,-0.6,0.54,5.145e-09,113.8,7.9,16.6,18.6,27.3,-1.0,3.67353e-09
67,118.05,-0.6,0.54,5.231e-09,113.7,7.8,17.7,18.5,25.8,-0.2,3.891864e-09
68,117.95,-0.6,0.54,5.318e-09,113.7,7.6,16.8,18.5,24.3,0.4,3.844914e-09
69,117.85,-0.6,0.54,5.407e-09,113.6,7.5,12.7,18.4,22.5,-0.2,4.2066460000000005e-09
70,117.75,-0.6,0.54,5.498e-09,113.5,7.3,13.2,18.3,22.7,0.1,4.216966e-09
71,117.65,-0.6,0.54,5.589e-09,113.5,7.2,14.0,18.2,22.5,0.4,4.443255e-09
72,117.55,-0.6,0.54,5.683e-09,113.4,7.0,12.2,18.2,24.0,0.8,4.949893e-09
73,117.45,-0.6,0.54,5.778e-09,113.4,6.9,14.0,18.1,27.6,0.4,5.009525999999999e-09
74,117.35,-0.6,0.54,5.874e-09,113.3,6.7,12.4,18.0,25.1,0.1,4.834302e-09
75,117.25,-0.6,0.54,5.972e-09,113.2,6.6,11.3,17.9,25.0,-0.5,4.879123999999999e-09
76,117.15,-0.6,0.54,6.072e-09,113.2,6.4,6.4,17.9,27.8,-1.1,4.839384e-09
77,117.05,-0.6,0.54,6.173e-09,113.1,6.3,5.0,17.8,28.0,-0.5,5.080379e-09
78,116.95,-0.6,0.54,6.277e-09,113.0,6.2,3.5,17.7,28.0,-0.4,5.266402999999999e-09
79,116.85,-0.6,0.54,6.381e-09,113.0,6.0,-0.4,17.6,24.7,-0.9,5.519565e-09
80,116.75,-0.6,0.54,6.488e-09,112.9,5.9,-0.8,17.6,23.1,-0.5,5.696464e-09
81,116.65,-0.6,0.54,6.596e-09,112.9,5.7,-0.3,17.5,26.3,-0.7,5.70554e-09
82,116.55,-0.6,0.54,6.707e-09,112.8,5.6,-2.0,17.4,24.0,-1.1,6.183854000000001e-09
83,116.45,-0.6,0.54,6.819e-09,112.7,5.4,-3.0,17.3,24.4,-0.9,6.0484529999999994e-09
84,116.35,-0.6,0.54,6.933e-09,112.7,5.3,-1.4,17.3,23.4,-0.7,6.121839e-09
85,116.25,-0.6,0.54,7.049e-09,112.6,5.1,-2.4,17.2,19.4,-0.5,6.520325e-09
