,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.91,359.8,1.731e-09,121.6,15.4,39.9,18.4,26.0,-0.7,4.124973e-09
1,123.78,-0.91,359.8,2.026e-09,120.3,14.8,41.2,19.0,22.2,-0.5,4.28499e-09
2,122.78,-0.91,359.8,2.391e-09,119.1,13.6,39.4,19.0,19.2,0.8,5.1621689999999994e-09
3,121.78,-0.91,359.8,2.823e-09,117.8,12.5,37.1,19.0,7.7,-0.6,6.732854999999999e-09
4,120.78,-0.91,359.8,3.333e-09,116.6,11.3,30.0,19.0,12.0,-1.3,7.155950999999999e-09
5,119.78,-0.91,359.8,3.937e-09,115.3,10.1,41.0,19.1,15.1,-3.3,7.633843e-09
6,118.78,-0.91,359.8,4.65e-09,114.1,8.9,35.9,19.1,-4.6,-3.5,9.0954e-09
7,117.78,-0.91,359.8,5.49e-09,113.4,7.5,31.4,18.4,2.5,-2.1,1.1034899999999999e-08
8,116.78,-0.91,359.8,6.483e-09,112.8,6.0,25.4,17.7,-10.2,-0.1,1.2551088e-08
9,115.78,-0.91,359.8,7.656e-09,112.2,4.6,22.6,17.0,-11.6,0.3,1.4531087999999998e-08
10,114.78,-0.91,359.8,9.041e-09,111.5,3.1,22.8,16.3,-1.9,-1.2,1.4212452e-08
11,113.78,-0.91,359.8,1.068e-08,110.9,1.7,12.2,15.6,3.2,-2.8,1.5945240000000002e-08
12,112.78,-0.91,359.8,1.255e-08,111.1,0.7,10.8,14.4,5.8,-0.8,1.5499250000000002e-08
13,111.78,-0.91,359.8,1.475e-08,111.3,-0.3,6.1,13.3,-1.1,-1.4,1.9057e-08
14,110.78,-0.91,359.8,1.733e-08,111.4,-1.2,16.3,12.1,6.5,0.8,2.258099e-08
15,109.78,-0.91,359.8,2.036e-08,111.6,-2.2,11.5,11.0,7.4,1.3,3.161908e-08
16,108.78,-0.91,359.8,2.393e-08,111.8,-3.2,2.9,9.8,5.6,0.8,3.570356e-08
17,107.78,-0.91,359.8,2.789e-08,112.6,-3.4,-11.0,8.7,11.2,-0.7,3.5727089999999995e-08
18,106.78,-0.91,359.8,3.25e-08,113.4,-3.7,-6.5,7.6,14.4,1.0,4.3615000000000004e-08
19,105.78,-0.91,359.8,3.788e-08,114.2,-4.0,-11.1,6.4,6.9,1.3,5.1971360000000005e-08
20,104.78,-0.91,359.8,4.415e-08,115.0,-4.3,-18.4,5.3,18.7,0.3,6.51654e-08
21,103.78,-0.91,359.8,5.145e-08,115.8,-4.6,-3.2,4.1,20.6,0.1,7.609455e-08
22,102.78,-0.91,359.8,5.962e-08,116.8,-4.4,-2.9,3.2,21.0,-3.1,7.494234e-08
23,101.78,-0.91,359.8,6.908e-08,117.7,-4.3,-14.0,2.2,12.8,-2.4,8.869872e-08
24,100.78,-0.91,359.8,8.004e-08,118.6,-4.2,-12.8,1.3,5.5,-3.9,7.475736e-08
