,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.86,359.61,1.603e-09,122.3,15.6,7.0,18.2,16.3,-0.3,2.2922899999999998e-10
1,124.26,-0.86,359.61,1.876e-09,121.0,15.0,11.5,18.8,19.7,-1.2,6.05948e-10
2,123.26,-0.86,359.61,2.206e-09,119.7,14.1,12.0,19.1,23.3,-3.3,5.58118e-10
3,122.26,-0.86,359.61,2.604e-09,118.5,12.9,12.0,19.1,20.1,-2.7,6.978720000000001e-10
4,121.26,-0.86,359.61,3.075e-09,117.2,11.8,19.7,19.1,24.6,-1.5,1.2638249999999998e-09
5,120.26,-0.86,359.61,3.631e-09,116.0,10.6,26.4,19.2,33.1,-1.0,1.259957e-09
6,119.26,-0.86,359.61,4.289e-09,114.7,9.4,29.6,19.2,36.4,-0.4,2.174523e-09
7,118.26,-0.86,359.62,5.065e-09,113.8,8.1,14.8,18.9,28.5,0.8,2.638865e-09
8,117.26,-0.86,359.62,5.98e-09,113.1,6.7,6.2,18.2,19.2,0.8,3.3488000000000003e-09
9,116.26,-0.86,359.62,7.062e-09,112.5,5.2,-1.5,17.5,12.4,1.3,5.33181e-09
10,115.26,-0.86,359.62,8.34e-09,111.8,3.8,-5.5,16.8,5.4,2.2,6.646980000000001e-09
11,114.26,-0.86,359.62,9.85e-09,111.2,2.3,-2.8,16.1,8.5,2.3,8.796050000000001e-09
12,113.26,-0.86,359.62,1.16e-08,111.0,1.1,1.8,15.1,19.3,2.0,1.19016e-08
13,112.26,-0.86,359.62,1.364e-08,111.2,0.2,-7.3,14.0,17.8,2.8,1.54814e-08
14,111.26,-0.86,359.62,1.602e-08,111.3,-0.8,-5.4,12.8,17.3,1.8,2.01051e-08
15,110.26,-0.86,359.62,1.883e-08,111.5,-1.8,-9.6,11.7,16.1,1.6,1.7229450000000003e-08
16,109.26,-0.86,359.62,2.213e-08,111.7,-2.8,-6.2,10.6,6.9,0.3,2.173166e-08
17,108.26,-0.86,359.62,2.59e-08,112.2,-3.4,1.5,9.4,1.5,0.3,2.57705e-08
18,107.26,-0.86,359.62,3.018e-08,113.0,-3.7,-8.9,8.3,8.4,1.9,3.250386e-08
19,106.26,-0.86,359.62,3.518e-08,113.8,-3.9,-8.2,7.1,16.1,0.7,4.605062e-08
20,105.26,-0.86,359.62,4.1e-08,114.6,-4.2,-5.3,5.9,28.2,0.9,4.190200000000001e-08
21,104.26,-0.86,359.62,4.779e-08,115.4,-4.5,-8.8,4.8,23.9,1.2,4.788558e-08
22,103.26,-0.86,359.62,5.553e-08,116.3,-4.6,-10.2,3.7,23.4,2.3,5.269797e-08
23,102.26,-0.86,359.62,6.434e-08,117.2,-4.4,-4.4,2.8,24.8,1.1,7.604988e-08
24,101.26,-0.86,359.62,7.456e-08,118.1,-4.3,-1.2,1.8,23.8,-1.6,8.72352e-08
25,100.26,-0.86,359.62,8.64e-08,119.1,-4.2,4.6,0.8,14.4,-0.8,9.599040000000001e-08
26,99.26,-0.86,359.62,1.001e-07,120.0,-4.1,3.3,-0.1,19.9,0.2,1.1101090000000001e-07
27,98.26,-0.86,359.62,1.157e-07,120.8,-3.8,2.6,-1.0,17.8,-0.3,1.150058e-07
28,97.26,-0.86,359.62,1.335e-07,121.6,-3.5,8.9,-1.7,8.9,0.6,1.806255e-07
29,96.26,-0.86,359.62,1.539e-07,122.3,-3.2,11.8,-2.5,5.6,0.2,2.113047e-07
30,95.26,-0.86,359.62,1.774e-07,123.1,-2.9,5.5,-3.3,-2.2,-0.1,2.162506e-07
31,94.26,-0.86,359.62,2.046e-07,123.9,-2.5,7.2,-4.0,6.6,1.2,2.232186e-07
