,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,0.41,359.42,1.591e-09,122.7,14.5,-9.3,19.1,20.2,6.5,1.120064e-09
1,125.16,0.41,359.42,1.617e-09,122.6,14.4,-8.8,19.2,19.1,6.8,1.18041e-09
2,125.06,0.41,359.42,1.642e-09,122.5,14.4,-8.3,19.3,14.9,7.0,1.2282159999999999e-09
3,124.96,0.41,359.42,1.668e-09,122.3,14.3,-5.8,19.3,17.3,6.8,1.222644e-09
4,124.86,0.41,359.42,1.694e-09,122.2,14.2,-4.5,19.4,14.2,7.3,1.1468380000000001e-09
5,124.76,0.41,359.42,1.721e-09,122.1,14.2,-4.2,19.5,12.5,7.5,1.320007e-09
6,124.66,0.41,359.42,1.748e-09,122.0,14.1,-2.5,19.5,17.5,7.3,1.277788e-09
7,124.56,0.41,359.42,1.776e-09,121.8,14.1,-3.3,19.6,19.9,8.1,1.383504e-09
8,124.46,0.41,359.42,1.804e-09,121.7,14.0,-4.1,19.7,20.6,8.2,1.414336e-09
9,124.36,0.41,359.42,1.832e-09,121.6,13.9,-2.5,19.7,21.3,8.5,1.207288e-09
10,124.26,0.41,359.42,1.861e-09,121.5,13.9,-3.7,19.8,20.3,8.2,1.138932e-09
11,124.16,0.41,359.42,1.891e-09,121.3,13.8,-5.6,19.9,19.1,7.8,1.2556240000000003e-09
12,124.06,0.41,359.42,1.92e-09,121.2,13.8,-8.5,19.9,20.5,7.9,1.19616e-09
13,123.96,0.41,359.42,1.951e-09,121.1,13.7,-3.9,20.0,20.4,9.1,1.127678e-09
14,123.86,0.41,359.42,1.982e-09,121.0,13.7,-4.0,20.1,18.8,9.2,1.26848e-09
15,123.76,0.41,359.42,2.013e-09,120.8,13.6,-3.7,20.1,18.7,9.2,1.294359e-09
16,123.66,0.41,359.42,2.047e-09,120.7,13.5,-3.9,20.1,17.6,9.2,1.179072e-09
17,123.56,0.41,359.42,2.081e-09,120.6,13.4,-1.2,20.1,18.0,8.8,1.225709e-09
18,123.46,0.41,359.42,2.116e-09,120.5,13.2,0.4,20.2,17.3,9.0,1.3034560000000001e-09
19,123.36,0.41,359.42,2.151e-09,120.3,13.1,-0.6,20.2,17.3,9.0,1.4648310000000001e-09
20,123.26,0.41,359.42,2.187e-09,120.2,13.0,-1.0,20.2,16.7,7.7,1.666494e-09
21,123.16,0.41,359.42,2.224e-09,120.1,12.9,-2.9,20.2,16.9,7.7,1.6368640000000001e-09
22,123.06,0.41,359.42,2.261e-09,120.0,12.8,-4.8,20.2,18.3,7.6,1.736448e-09
23,122.96,0.41,359.42,2.299e-09,119.8,12.7,-8.6,20.2,18.7,8.1,1.875984e-09
24,122.86,0.41,359.42,2.337e-09,119.7,12.5,-12.5,20.2,21.3,7.5,1.710684e-09
25,122.76,0.41,359.42,2.376e-09,119.6,12.4,-10.0,20.2,21.4,8.0,1.684584e-09
26,122.66,0.41,359.42,2.416e-09,119.5,12.3,-10.7,20.2,26.5,8.1,1.572816e-09
27,122.56,0.41,359.42,2.457e-09,119.3,12.2,-7.2,20.2,27.9,7.8,1.877148e-09
28,122.46,0.41,359.42,2.498e-09,119.2,12.1,-8.1,20.3,24.8,6.8,1.7635879999999999e-09
29,122.36,0.41,359.42,2.539e-09,119.1,12.0,-9.5,20.3,21.9,6.9,1.80269e-09
30,122.26,0.41,359.42,2.582e-09,119.0,11.9,-8.7,20.3,18.2,6.3,2.057854e-09
31,122.16,0.41,359.42,2.625e-09,118.9,11.7,-4.9,20.3,18.2,5.3,2.142e-09
32,122.06,0.41,359.42,2.669e-09,118.7,11.6,-5.3,20.3,19.2,6.0,2.129862e-09
33,121.96,0.41,359.42,2.714e-09,118.6,11.5,-4.2,20.3,20.9,5.6,2.11692e-09
34,121.86,0.41,359.42,2.759e-09,118.5,11.4,-4.6,20.3,17.3,5.3,2.2403080000000003e-09
35,121.76,0.41,359.42,2.806e-09,118.4,11.3,-2.1,20.3,19.3,4.7,2.309338e-09
36,121.66,0.41,359.42,2.853e-09,118.2,11.2,-3.2,20.3,19.6,4.8,2.305224e-09
37,121.56,0.41,359.42,2.9e-09,118.1,11.0,-1.4,20.4,22.6,3.9,2.2678e-09
38,121.46,0.41,359.42,2.949e-09,118.0,10.9,3.1,20.4,22.9,4.3,2.432925e-09
39,121.36,0.41,359.42,2.998e-09,117.9,10.8,5.9,20.4,22.0,4.7,2.7851420000000004e-09
40,121.26,0.41,359.42,3.049e-09,117.7,10.7,12.7,20.4,17.7,5.0,2.89655e-09
41,121.16,0.41,359.42,3.1e-09,117.6,10.6,8.2,20.4,19.9,4.9,2.9884e-09
42,121.06,0.41,359.42,3.152e-09,117.5,10.5,10.1,20.4,22.1,4.4,3.145696e-09
43,120.96,0.41,359.42,3.205e-09,117.4,10.3,12.7,20.4,24.8,4.4,3.355635e-09
44,120.86,0.41,359.42,3.258e-09,117.2,10.2,10.0,20.4,24.9,5.3,3.4078680000000003e-09
45,120.76,0.41,359.42,3.313e-09,117.1,10.1,10.2,20.4,26.5,4.8,3.269931e-09
46,120.66,0.41,359.42,3.368e-09,117.0,10.0,9.1,20.4,29.0,5.1,3.4387279999999995e-09
47,120.56,0.41,359.42,3.425e-09,116.9,9.9,8.2,20.5,27.6,4.9,3.2058000000000002e-09
48,120.46,0.41,359.42,3.482e-09,116.7,9.8,9.9,20.5,28.9,5.5,3.109426e-09
49,120.36,0.41,359.42,3.541e-09,116.6,9.7,7.2,20.5,26.9,5.1,3.378114e-09
50,120.26,0.41,359.42,3.6e-09,116.5,9.5,9.6,20.5,25.4,4.3,3.5064e-09
51,120.16,0.41,359.42,3.661e-09,116.4,9.4,6.4,20.5,26.1,3.8,3.642695e-09
52,120.06,0.41,359.42,3.722e-09,116.2,9.3,5.3,20.5,24.8,4.1,3.7071120000000003e-09
53,119.96,0.41,359.42,3.785e-09,116.1,9.2,5.9,20.5,26.8,3.9,3.7963549999999996e-09
54,119.86,0.41,359.42,3.848e-09,116.0,9.1,2.5,20.5,26.8,3.2,3.88648e-09
55,119.76,0.41,359.42,3.913e-09,115.9,9.0,2.3,20.5,27.7,3.5,3.909087e-09
56,119.66,0.41,359.42,3.978e-09,115.7,8.8,3.3,20.5,29.3,4.1,4.39569e-09
57,119.56,0.41,359.42,4.045e-09,115.6,8.7,4.7,20.6,27.6,3.9,4.162305e-09
58,119.46,0.41,359.42,4.113e-09,115.5,8.6,3.6,20.6,26.2,3.8,4.347441e-09
59,119.36,0.41,359.42,4.182e-09,115.4,8.5,5.0,20.6,25.1,3.7,4.34928e-09
60,119.26,0.41,359.42,4.252e-09,115.3,8.4,5.2,20.6,26.0,2.6,4.16696e-09
61,119.16,0.41,359.42,4.324e-09,115.1,8.3,8.1,20.6,27.4,2.5,4.293732e-09
62,119.06,0.41,359.42,4.396e-09,115.0,8.1,7.9,20.6,26.2,2.8,4.431168e-09
63,118.96,0.41,359.42,4.47e-09,114.9,8.0,5.0,20.6,28.5,2.9,4.52364e-09
64,118.86,0.41,359.42,4.545e-09,114.8,7.9,8.3,20.6,28.6,2.0,4.213215e-09
65,118.76,0.41,359.42,4.622e-09,114.6,7.8,10.3,20.6,30.5,1.9,4.192154e-09
66,118.66,0.41,359.42,4.698e-09,114.6,7.7,11.2,20.6,29.3,1.6,4.3738380000000005e-09
67,118.56,0.41,359.42,4.777e-09,114.5,7.5,8.8,20.5,31.4,2.0,4.461718000000001e-09
68,118.46,0.41,359.42,4.856e-09,114.4,7.4,7.4,20.4,34.0,1.7,4.700607999999999e-09
69,118.36,0.41,359.43,4.937e-09,114.4,7.2,7.5,20.3,32.4,1.6,5.025866e-09
70,118.26,0.41,359.43,5.019e-09,114.3,7.1,11.1,20.3,32.5,1.8,4.647594e-09
71,118.16,0.41,359.43,5.102e-09,114.2,7.0,11.2,20.2,32.4,1.7,4.7754720000000005e-09
72,118.06,0.41,359.43,5.187e-09,114.2,6.8,14.8,20.1,33.2,1.0,4.870593e-09
73,117.96,0.41,359.43,5.273e-09,114.1,6.7,12.6,20.1,32.5,1.1,5.056807e-09
74,117.86,0.41,359.43,5.361e-09,114.0,6.5,11.9,20.0,33.7,1.0,5.4574980000000004e-09
75,117.76,0.41,359.43,5.45e-09,114.0,6.4,12.6,19.9,26.8,1.4,5.94595e-09
76,117.66,0.41,359.43,5.541e-09,113.9,6.3,11.7,19.9,22.2,1.5,6.233624999999999e-09
77,117.56,0.41,359.43,5.633e-09,113.8,6.1,13.5,19.8,24.3,1.6,6.680738e-09
78,117.46,0.41,359.43,5.726e-09,113.8,6.0,9.3,19.7,23.8,2.3,6.710872e-09
79,117.36,0.41,359.43,5.822e-09,113.7,5.8,9.1,19.7,26.6,1.9,7.411406e-09
80,117.26,0.41,359.43,5.918e-09,113.6,5.7,7.9,19.6,24.6,0.9,7.3975e-09
81,117.16,0.41,359.43,6.017e-09,113.6,5.5,8.3,19.5,23.5,0.7,7.509216e-09
82,117.06,0.41,359.43,6.117e-09,113.5,5.4,7.6,19.4,20.7,1.1,7.315932e-09
83,116.96,0.41,359.43,6.219e-09,113.4,5.3,7.1,19.4,22.8,0.7,7.786188e-09
84,116.86,0.41,359.43,6.322e-09,113.4,5.1,7.5,19.3,24.4,0.6,7.782382e-09
85,116.76,0.41,359.43,6.427e-09,113.3,5.0,6.6,19.2,27.1,1.5,7.217521e-09
86,116.66,0.41,359.43,6.534e-09,113.2,4.8,6.1,19.2,26.4,1.6,7.030584000000001e-09
87,116.56,0.41,359.43,6.643e-09,113.2,4.7,9.3,19.1,27.8,1.6,6.868862000000001e-09
88,116.46,0.41,359.43,6.754e-09,113.1,4.6,6.8,19.0,24.0,1.6,7.415892e-09
89,116.36,0.41,359.43,6.866e-09,113.0,4.4,6.4,19.0,24.3,1.9,7.662456e-09
90,116.26,0.41,359.43,6.98e-09,113.0,4.3,9.8,18.9,24.5,2.3,7.7129e-09
91,116.16,0.41,359.43,7.097e-09,112.9,4.1,8.3,18.8,23.7,2.5,7.629275e-09
92,116.06,0.41,359.43,7.215e-09,112.9,4.0,11.2,18.8,22.2,2.4,8.376615e-09
93,115.96,0.41,359.43,7.335e-09,112.8,3.9,14.7,18.7,24.6,3.2,8.207865e-09
94,115.86,0.41,359.43,7.457e-09,112.7,3.7,11.8,18.6,21.9,3.6,8.284727e-09
95,115.76,0.41,359.43,7.581e-09,112.7,3.6,13.9,18.5,21.8,3.2,8.839445999999999e-09
96,115.66,0.41,359.43,7.708e-09,112.6,3.4,13.1,18.5,27.7,3.1,8.8642e-09
97,115.56,0.41,359.43,7.836e-09,112.5,3.3,13.3,18.4,28.9,2.5,9.277823999999999e-09
98,115.46,0.41,359.43,7.966e-09,112.5,3.2,12.7,18.3,34.8,2.6,9.001579999999999e-09
99,115.36,0.41,359.43,8.099e-09,112.4,3.0,13.0,18.3,34.5,2.4,8.941296e-09
100,115.26,0.41,359.43,8.234e-09,112.3,2.9,12.4,18.2,33.5,2.0,9.090336e-09
