,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.13,359.04,1.705e-09,122.0,14.5,7.5,19.2,8.2,-4.0,3.0008000000000002e-09
1,123.83,0.13,359.04,1.994e-09,120.8,13.9,6.5,19.8,-5.1,-4.3,3.096682e-09
2,122.83,0.13,359.04,2.353e-09,119.6,12.8,8.3,19.9,0.2,-4.2,4.207164e-09
3,121.83,0.13,359.04,2.778e-09,118.3,11.6,8.0,20.0,-11.4,-4.7,5.339316e-09
4,120.83,0.13,359.04,3.28e-09,117.1,10.5,-2.8,20.1,1.7,-5.8,6.85848e-09
5,119.83,0.13,359.04,3.874e-09,115.8,9.3,-3.8,20.2,0.3,-6.2,7.488442e-09
6,118.83,0.13,359.04,4.576e-09,114.6,8.1,-6.4,20.3,6.9,-5.2,6.90976e-09
7,117.83,0.13,359.04,5.398e-09,113.9,6.7,-4.8,19.6,0.2,-2.7,7.929662e-09
8,116.83,0.13,359.04,6.367e-09,113.2,5.3,-1.9,18.9,-3.5,-4.0,8.328036e-09
9,115.83,0.13,359.04,7.512e-09,112.6,3.9,-11.1,18.2,-5.1,-3.3,1.2297143999999999e-08
10,114.83,0.13,359.04,8.864e-09,111.9,2.5,-2.6,17.5,-0.3,-3.3,1.6008384000000003e-08
11,113.83,0.13,359.04,1.046e-08,111.3,1.1,-5.4,16.8,-5.8,-2.4,1.8702480000000002e-08
12,112.83,0.13,359.04,1.23e-08,111.4,0.1,-1.4,15.6,6.9,-1.2,2.1611099999999996e-08
13,111.83,0.13,359.04,1.445e-08,111.5,-0.8,-2.6,14.3,8.6,-0.3,2.35535e-08
14,110.83,0.13,359.04,1.698e-08,111.7,-1.8,-10.5,13.1,3.4,-3.3,2.468892e-08
15,109.83,0.13,359.04,1.996e-08,111.8,-2.7,-10.6,11.8,0.1,-3.4,2.7325240000000002e-08
16,108.83,0.13,359.04,2.346e-08,112.0,-3.6,-13.8,10.6,7.2,-3.3,3.42516e-08
17,107.83,0.13,359.04,2.736e-08,112.7,-3.9,-19.6,9.3,11.8,-3.9,3.0369600000000005e-08
18,106.83,0.13,359.04,3.189e-08,113.5,-4.1,-5.7,7.9,2.1,-2.4,2.7457290000000002e-08
19,105.83,0.13,359.04,3.717e-08,114.2,-4.3,-5.9,6.6,3.5,-3.1,2.8397880000000002e-08
20,104.83,0.13,359.04,4.333e-08,114.9,-4.5,1.4,5.3,-0.7,-6.6,2.972438e-08
21,103.83,0.13,359.04,5.052e-08,115.7,-4.8,2.3,4.0,-1.5,-5.2,3.415152e-08
22,102.83,0.13,359.04,5.859e-08,116.6,-4.6,4.0,2.9,-0.8,-6.0,3.480246e-08
23,101.83,0.13,359.04,6.792e-08,117.5,-4.4,-5.3,1.8,5.8,-4.3,2.940936e-08
24,100.83,0.13,359.04,7.875e-08,118.4,-4.3,-15.9,0.7,5.7,-1.0,3.276e-08
25,99.83,0.13,359.04,9.132e-08,119.3,-4.1,-11.2,-0.4,10.2,-2.2,4.675584e-08
26,98.83,0.13,359.04,1.059e-07,120.2,-3.9,-17.1,-1.5,9.7,-2.1,6.13161e-08
27,97.83,0.13,359.04,1.222e-07,120.9,-3.6,-24.8,-2.3,5.4,-1.6,8.90838e-08
28,96.83,0.13,359.04,1.41e-07,121.6,-3.2,-21.0,-3.1,7.6,-0.4,1.02789e-07
29,95.83,0.13,359.04,1.627e-07,122.3,-2.9,-18.8,-4.0,5.4,-1.2,1.522872e-07
30,94.83,0.13,359.04,1.878e-07,123.1,-2.6,-25.1,-4.8,2.4,0.0,2.0996040000000003e-07
31,93.83,0.13,359.04,2.167e-07,123.8,-2.2,-20.6,-5.6,-7.4,2.4,2.791096e-07
32,92.83,0.13,359.04,2.558e-07,124.4,-1.9,-14.2,-6.0,-13.0,0.9,3.3509800000000003e-07
33,91.83,0.13,359.04,3.023e-07,125.0,-1.6,-16.6,-6.3,-9.5,1.3,4.253361e-07
34,90.83,0.13,359.04,3.574e-07,125.6,-1.3,-10.7,-6.7,-7.2,2.6,4.98573e-07
35,89.83,0.13,359.04,4.224e-07,126.2,-1.0,-5.4,-7.0,-10.9,1.6,5.579904e-07
36,88.83,0.13,359.04,4.993e-07,126.8,-0.7,-5.7,-7.4,-19.8,1.6,5.916705e-07
37,87.83,0.13,359.04,6.37e-07,127.7,-0.7,1.3,-7.3,-22.4,2.2,7.17899e-07
38,86.83,0.13,359.04,8.168e-07,128.5,-0.7,-4.2,-7.2,-19.2,3.3,8.151663999999999e-07
39,85.83,0.13,359.04,1.047e-06,129.4,-0.7,-3.9,-7.1,-17.6,3.3,1.065846e-06
40,84.83,0.13,359.04,1.343e-06,130.3,-0.6,-9.4,-7.0,-18.3,3.2,1.561909e-06
41,83.83,0.13,359.04,1.723e-06,131.2,-0.6,-7.4,-6.9,-13.4,2.5,1.8918540000000003e-06
42,82.83,0.13,359.04,1.935e-06,129.9,2.9,-1.1,-3.8,-11.7,2.9,1.971765e-06
43,81.83,0.13,359.04,2.154e-06,128.4,6.6,0.1,-0.5,2.7,2.8,2.354322e-06
44,80.83,0.13,359.04,2.398e-06,126.9,10.4,-1.4,2.9,-4.2,1.7,2.719332e-06
45,79.83,0.13,359.04,2.671e-06,125.4,14.2,1.9,6.2,-0.9,-0.0,2.860641e-06
46,78.83,0.13,359.04,2.975e-06,123.9,17.9,12.9,9.5,10.9,0.8,3.5104999999999997e-06
47,77.83,0.13,359.04,3.315e-06,122.4,21.7,23.4,12.9,14.1,1.3,4.001205e-06
48,76.83,0.13,359.04,3.694e-06,120.9,25.4,35.3,16.2,21.5,1.3,4.133586e-06
49,75.83,0.13,359.04,4.117e-06,119.5,29.2,30.7,19.5,24.2,1.7,4.825124e-06
50,74.83,0.13,359.04,5.112e-06,118.3,31.2,35.9,21.7,28.4,1.3,5.040432e-06
51,73.83,0.13,359.04,6.029e-06,119.1,24.9,27.8,17.8,19.2,1.1,5.341694e-06
52,72.83,0.13,359.04,7.111e-06,119.8,18.5,20.1,13.9,15.2,1.1,6.293235e-06
53,71.83,0.13,359.04,8.387e-06,120.6,12.2,20.5,10.1,4.1,0.3,7.4560429999999996e-06
54,70.83,0.13,359.04,9.893e-06,121.3,5.8,14.1,6.2,-1.2,0.3,7.924293e-06
55,69.83,0.13,359.04,9.499e-06,122.6,-0.4,2.5,2.8,-4.1,0.1,8.815072e-06
56,68.83,0.13,359.04,1.014e-05,126.5,-6.4,1.0,1.5,-5.4,-0.3,9.3795e-06
57,67.83,0.13,359.04,1.084e-05,130.5,-12.4,-5.2,0.2,-4.9,-0.8,1.027632e-05
58,66.83,0.13,359.04,1.159e-05,134.4,-18.4,-19.6,-1.1,-4.1,-0.2,1.1323430000000001e-05
59,65.83,0.13,359.04,1.241e-05,138.3,-24.3,-26.6,-2.3,-10.6,0.5,1.206252e-05
60,64.83,0.13,359.04,1.314e-05,142.0,-29.0,-33.5,-4.7,-12.2,1.4,1.3705019999999998e-05
61,63.83,0.13,359.04,1.391e-05,144.2,-27.2,-27.5,-12.5,-14.3,1.3,1.55792e-05
62,62.83,0.13,359.04,1.472e-05,146.4,-25.4,-23.4,-20.4,-31.0,-0.4,1.470528e-05
63,61.83,0.13,359.04,1.559e-05,148.5,-23.6,-19.5,-28.2,-34.5,0.1,1.5995340000000002e-05
64,60.83,0.13,359.04,1.651e-05,150.7,-21.8,-19.5,-36.1,-42.6,-0.2,1.736852e-05
65,59.83,0.13,359.04,1.765e-05,152.3,-18.9,-9.2,-42.1,-49.8,0.7,1.9856249999999998e-05
66,58.83,0.13,359.04,1.982e-05,150.8,-10.7,-2.8,-39.2,-49.4,1.6,2.233714e-05
67,57.83,0.13,359.04,2.226e-05,149.2,-2.5,2.4,-36.3,-47.6,1.8,2.495346e-05
68,56.83,0.13,359.04,2.499e-05,147.7,5.8,8.5,-33.3,-37.8,0.6,2.7414029999999997e-05
69,55.83,0.13,359.04,2.807e-05,146.2,14.0,15.7,-30.4,-32.0,-0.5,3.286997e-05
70,54.83,0.13,359.04,3.169e-05,144.4,19.5,18.4,-27.1,-31.2,-0.2,3.6031530000000004e-05
71,53.83,0.13,359.04,3.673e-05,141.4,11.4,7.9,-21.7,-22.4,-0.8,4.157836e-05
72,52.83,0.13,359.04,4.257e-05,138.5,3.3,-1.6,-16.3,-22.6,-0.6,4.6656720000000005e-05
73,51.83,0.13,359.04,4.938e-05,135.5,-4.9,-14.1,-10.9,-24.0,-1.9,5.426862e-05
74,50.83,0.13,359.04,5.73e-05,132.6,-13.0,-18.8,-5.5,-15.9,-0.2,6.2457e-05
75,49.83,0.13,359.05,6.641e-05,130.1,-20.7,-23.2,-0.5,-13.7,-0.3,7.597303999999999e-05
76,48.83,0.13,359.05,7.637e-05,130.1,-26.0,-32.7,3.0,-8.0,0.4,8.316693e-05
77,47.83,0.13,359.05,8.783e-05,130.1,-31.4,-39.3,6.5,-1.4,-0.2,9.441725e-05
78,46.83,0.13,359.05,0.000101,130.1,-36.8,-39.4,10.0,0.8,-0.7,0.000104838
79,45.83,0.13,359.05,0.0001162,130.2,-42.2,-44.4,13.5,0.9,-0.8,0.0001230558
80,44.83,0.13,359.05,0.0001333,130.4,-47.0,-42.4,16.5,8.8,0.1,0.0001415646
81,43.83,0.13,359.05,0.0001514,132.0,-48.6,-44.3,16.6,10.5,1.0,0.00016548019999999998
82,42.83,0.13,359.05,0.000172,133.6,-50.2,-41.9,16.7,7.7,0.0,0.00018232
83,41.83,0.13,359.05,0.0001954,135.2,-51.8,-41.3,16.8,5.5,0.5,0.00019676779999999998
84,40.83,0.13,359.05,0.0002219,136.8,-53.5,-45.0,16.9,5.9,0.8,0.0002287789
85,39.83,0.13,359.05,0.0002516,138.6,-54.8,-43.3,16.6,-1.5,-0.6,0.000266696
86,38.83,0.13,359.05,0.0002816,141.3,-54.5,-42.6,14.1,1.4,0.3,0.000290048
87,37.83,0.13,359.05,0.0003154,144.1,-54.2,-47.7,11.6,4.6,0.6,0.0003251774
88,36.83,0.13,359.05,0.0003533,146.9,-54.0,-50.2,9.1,0.0,0.6,0.0003660188
89,35.83,0.13,359.05,0.0003959,149.7,-53.7,-48.5,6.7,-3.2,1.1,0.0003951082
90,34.83,0.13,359.05,0.0004434,152.4,-53.0,-55.8,4.5,1.3,0.0,0.0004646832
91,33.83,0.13,359.05,0.0004943,154.5,-50.4,-52.6,3.7,2.8,-0.8,0.0005017145
92,32.83,0.13,359.05,0.0005512,156.6,-47.8,-48.8,2.9,7.5,-0.7,0.0005523024
93,31.83,0.13,359.05,0.0006147,158.7,-45.1,-50.5,2.1,4.4,0.2,0.0006005619
94,30.83,0.13,359.05,0.0006857,160.9,-42.5,-44.7,1.3,3.0,0.9,0.0006562149
95,29.83,0.13,359.05,0.0007639,163.0,-40.1,-44.0,0.5,1.4,1.8,0.0007509137
96,28.83,0.13,359.05,0.0008446,165.1,-38.7,-42.7,-0.4,-1.2,1.7,0.0008167282
97,27.83,0.13,359.05,0.000934,167.2,-37.3,-42.2,-1.3,0.6,1.3,0.000898508
98,26.83,0.13,359.05,0.001033,169.4,-36.0,-37.7,-2.3,-1.0,0.7,0.000986515
99,25.83,0.13,359.05,0.001143,171.5,-34.6,-37.5,-3.2,0.3,0.5,0.0010915649999999999
100,24.83,0.13,359.05,0.001264,173.6,-33.1,-37.0,-4.0,1.1,0.7,0.0012147039999999998
101,23.83,0.13,359.05,0.001396,175.4,-30.7,-37.3,-4.5,-3.0,0.8,0.001352724
102,22.83,0.13,359.05,0.001543,177.3,-28.4,-33.6,-5.0,-5.7,0.9,0.001513683
103,21.83,0.13,359.05,0.001705,179.1,-26.0,-31.8,-5.5,-5.8,0.6,0.0016794249999999998
104,20.83,0.13,359.05,0.001884,181.0,-23.7,-27.5,-6.0,-4.3,1.3,0.0018708120000000001
105,19.83,0.13,359.05,0.00208,182.8,-21.0,-27.3,-6.3,-1.3,1.9,0.00204464
106,18.83,0.13,359.05,0.002291,184.5,-16.4,-20.1,-5.7,-2.3,1.0,0.002226852
107,17.83,0.13,359.05,0.002522,186.2,-11.9,-13.9,-5.1,-0.3,0.3,0.0024211199999999997
108,16.83,0.13,359.05,0.002778,188.0,-7.4,-9.3,-4.4,-1.8,0.0,0.00269466
109,15.83,0.13,359.05,0.003059,189.7,-2.8,-5.8,-3.8,-2.4,-0.3,0.002951935
110,14.83,0.13,359.05,0.003366,191.4,1.3,0.9,-3.2,-3.9,-0.5,0.003305412
111,13.83,0.13,359.05,0.003687,193.3,3.3,2.5,-3.0,-4.8,-0.3,0.003705435
112,12.83,0.13,359.05,0.004038,195.2,5.4,5.8,-2.7,-4.9,-0.1,0.004062228
113,11.83,0.13,359.05,0.004423,197.1,7.5,8.7,-2.4,-4.6,-0.5,0.004427423
114,10.83,0.13,359.05,0.004846,199.0,9.6,10.7,-2.1,-4.7,-0.4,0.00494292
115,9.83,0.13,359.05,0.005304,200.9,11.1,12.9,-1.8,-3.6,-0.6,0.005378256
116,8.83,0.13,359.05,0.005781,202.9,9.9,10.0,-1.1,-1.5,-0.0,0.005752095
117,7.83,0.13,359.05,0.006301,205.0,8.7,8.5,-0.5,-2.3,0.5,0.0063073009999999995
118,6.83,0.13,359.05,0.006868,207.1,7.5,7.3,0.1,-1.7,0.0,0.006916075999999999
119,5.83,0.13,359.05,0.007487,209.1,6.4,7.8,0.7,-1.6,0.1,0.007479513
