,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.57,359.56,1.646e-09,122.5,14.1,6.6,19.4,40.8,3.6,6.995499999999999e-10
1,124.04,0.57,359.56,1.925e-09,121.3,13.6,14.6,20.1,36.7,3.6,8.68175e-10
2,123.04,0.57,359.56,2.267e-09,120.0,12.6,4.3,20.4,31.5,2.3,1.5347590000000003e-09
3,122.04,0.57,359.56,2.676e-09,118.8,11.4,8.0,20.5,27.6,3.8,1.319268e-09
4,121.04,0.57,359.56,3.16e-09,117.5,10.3,6.2,20.6,25.4,3.2,8.69e-10
5,120.04,0.57,359.56,3.732e-09,116.3,9.1,6.9,20.7,19.2,3.9,1.00764e-09
6,119.04,0.57,359.56,4.409e-09,115.1,8.0,0.7,20.8,17.7,3.3,1.300655e-09
7,118.04,0.57,359.56,5.201e-09,114.2,6.6,-16.7,20.4,26.0,1.9,1.8567569999999998e-09
8,117.04,0.57,359.56,6.133e-09,113.6,5.2,-13.8,19.7,18.0,3.6,1.846033e-09
9,116.04,0.57,359.56,7.233e-09,112.9,3.8,-16.6,19.0,12.5,5.4,2.979996e-09
10,115.04,0.57,359.56,8.531e-09,112.2,2.4,-21.9,18.3,10.6,6.7,7.712024000000001e-09
11,114.04,0.57,359.56,1.006e-08,111.6,1.0,-18.1,17.6,10.2,3.1,1.1860740000000001e-08
12,113.04,0.57,359.56,1.184e-08,111.5,-0.0,-24.8,16.5,12.7,1.1,1.161504e-08
13,112.04,0.57,359.56,1.392e-08,111.6,-0.9,-27.0,15.2,16.8,-0.2,1.314048e-08
14,111.04,0.57,359.56,1.636e-08,111.7,-1.8,-18.3,13.9,1.7,1.7,1.8486799999999998e-08
15,110.04,0.57,359.56,1.923e-08,111.9,-2.8,-14.6,12.6,-0.3,2.1,2.4172109999999998e-08
16,109.04,0.57,359.56,2.26e-08,112.0,-3.7,-19.7,11.3,-7.0,4.5,2.1243999999999998e-08
17,108.04,0.57,359.56,2.641e-08,112.6,-4.1,-19.9,9.9,-1.1,5.0,2.210517e-08
18,107.04,0.57,359.56,3.079e-08,113.3,-4.3,-26.1,8.5,1.1,3.5,2.731073e-08
19,106.04,0.57,359.56,3.589e-08,114.0,-4.5,-16.2,7.2,6.5,2.3,3.0219379999999996e-08
20,105.04,0.57,359.56,4.185e-08,114.7,-4.7,-7.6,5.8,25.1,2.9,3.059235e-08
21,104.04,0.57,359.56,4.879e-08,115.5,-4.9,-13.2,4.4,21.1,3.7,4.8497260000000004e-08
22,103.04,0.57,359.56,5.666e-08,116.3,-4.8,-29.8,3.2,12.4,3.7,4.906756e-08
23,102.04,0.57,359.57,6.571e-08,117.2,-4.6,-22.9,2.0,17.7,1.6,5.223945e-08
24,101.04,0.57,359.57,7.621e-08,118.1,-4.4,-13.5,0.9,15.9,2.9,8.84036e-08
25,100.04,0.57,359.57,8.838e-08,118.9,-4.3,-0.2,-0.3,1.4,2.1,1.0190214e-07
26,99.04,0.57,359.57,1.025e-07,119.8,-4.1,2.8,-1.5,3.5,1.2,1.1264749999999999e-07
27,98.04,0.57,359.57,1.185e-07,120.6,-3.8,1.9,-2.4,0.7,1.8,1.198035e-07
28,97.04,0.57,359.57,1.368e-07,121.3,-3.4,8.1,-3.3,-9.5,0.4,1.500696e-07
29,96.04,0.57,359.57,1.579e-07,122.0,-3.1,2.5,-4.1,-12.7,0.9,1.629528e-07
30,95.04,0.57,359.57,1.822e-07,122.8,-2.7,-1.4,-5.0,-16.7,0.3,1.756408e-07
31,94.04,0.57,359.57,2.103e-07,123.5,-2.4,1.4,-5.8,-7.7,-1.2,1.9768199999999998e-07
32,93.04,0.57,359.57,2.472e-07,124.1,-2.0,-4.9,-6.3,-2.8,-1.5,2.3607599999999998e-07
33,92.04,0.57,359.57,2.923e-07,124.7,-1.7,-4.6,-6.7,-0.6,-1.4,2.8060799999999997e-07
34,91.04,0.57,359.57,3.458e-07,125.3,-1.4,-1.7,-7.0,-5.1,0.1,2.3134020000000002e-07
35,90.04,0.57,359.57,4.09e-07,125.9,-1.1,-2.0,-7.4,-8.1,0.3,3.1493000000000003e-07
36,89.04,0.57,359.57,4.837e-07,126.5,-0.8,1.6,-7.7,1.6,-1.2,4.701564e-07
37,88.04,0.57,359.57,6.066e-07,127.3,-0.7,5.4,-7.8,7.1,-0.7,5.653512e-07
38,87.04,0.57,359.57,7.774e-07,128.2,-0.7,6.4,-7.7,6.8,0.5,7.22982e-07
39,86.04,0.57,359.57,9.963e-07,129.1,-0.7,0.0,-7.6,11.9,0.4,7.920585000000001e-07
40,85.04,0.57,359.57,1.277e-06,130.0,-0.7,1.2,-7.5,5.0,0.4,1.0024450000000001e-06
41,84.04,0.57,359.57,1.637e-06,130.9,-0.6,-1.3,-7.4,0.1,-0.6,1.5764309999999999e-06
42,83.04,0.57,359.57,1.892e-06,130.0,2.0,4.2,-4.8,4.2,-0.3,1.8598360000000001e-06
43,82.04,0.57,359.57,2.107e-06,128.6,5.6,4.8,-1.3,-0.3,-0.3,2.174424e-06
44,81.04,0.57,359.57,2.345e-06,127.1,9.2,10.6,2.3,-3.1,-0.0,2.201955e-06
45,80.04,0.57,359.57,2.611e-06,125.6,12.8,15.8,5.8,2.4,0.3,2.425619e-06
46,79.04,0.57,359.57,2.908e-06,124.2,16.4,21.8,9.3,12.4,1.1,2.707348e-06
47,78.04,0.57,359.57,3.239e-06,122.7,20.0,20.9,12.8,4.3,-0.1,2.7434329999999997e-06
48,77.04,0.57,359.57,3.609e-06,121.3,23.6,32.7,16.3,10.2,0.6,3.450204e-06
49,76.04,0.57,359.57,4.021e-06,119.8,27.2,30.2,19.8,18.2,1.8,4.053168e-06
50,75.04,0.57,359.57,4.482e-06,118.4,30.9,25.0,23.3,20.8,2.0,4.522337999999999e-06
51,74.04,0.57,359.57,5.774e-06,119.0,25.4,18.1,20.1,17.5,1.7,5.4564299999999995e-06
52,73.04,0.57,359.57,6.796e-06,119.7,19.5,17.6,16.5,14.1,1.2,6.021256e-06
53,72.04,0.57,359.57,8e-06,120.4,13.6,9.2,12.9,7.2,0.3,6.512e-06
54,71.04,0.57,359.57,9.417e-06,121.1,7.7,-4.5,9.3,-1.3,1.9,8.032701e-06
55,70.04,0.57,359.57,1.109e-05,121.8,1.8,-17.8,5.8,-11.1,1.9,9.26015e-06
56,69.04,0.57,359.57,9.905e-06,125.6,-4.5,-20.3,4.4,-16.9,1.5,9.023455e-06
57,68.04,0.57,359.57,1.06e-05,129.5,-10.7,-28.2,3.2,-12.2,2.6,1.0928599999999999e-05
58,67.04,0.57,359.57,1.135e-05,133.5,-17.0,-31.1,2.0,-12.5,1.4,1.0930049999999999e-05
59,66.04,0.57,359.57,1.216e-05,137.4,-23.3,-34.3,0.8,-7.3,1.5,1.11264e-05
60,65.04,0.57,359.57,1.304e-05,141.4,-29.6,-41.0,-0.4,-15.0,0.5,1.3261679999999999e-05
61,64.04,0.57,359.57,1.368e-05,143.6,-28.2,-42.9,-8.6,-19.3,-0.1,1.335168e-05
62,63.04,0.57,359.57,1.45e-05,145.8,-26.5,-42.9,-17.1,-22.6,1.6,1.4616e-05
63,62.04,0.57,359.57,1.536e-05,148.0,-24.8,-37.1,-25.5,-35.0,1.2,1.4453759999999998e-05
64,61.04,0.57,359.57,1.628e-05,150.2,-23.1,-30.3,-34.0,-37.9,1.3,1.69312e-05
65,60.04,0.57,359.57,1.726e-05,152.4,-21.5,-29.0,-42.5,-43.6,1.2,1.843368e-05
66,59.04,0.57,359.57,1.934e-05,151.0,-13.5,-18.8,-40.1,-42.6,0.6,1.9243300000000003e-05
67,58.04,0.57,359.57,2.172e-05,149.5,-5.3,-7.1,-37.2,-39.5,-0.3,2.1285599999999998e-05
68,57.04,0.57,359.57,2.44e-05,148.0,2.9,-3.0,-34.4,-34.8,0.3,2.4863599999999997e-05
69,56.04,0.57,359.57,2.741e-05,146.5,11.1,2.4,-31.5,-33.6,1.0,2.741e-05
70,55.04,0.57,359.57,3.079e-05,145.0,19.3,9.1,-28.7,-32.0,0.7,3.3653470000000004e-05
71,54.04,0.57,359.57,3.563e-05,142.1,12.2,1.1,-23.3,-25.9,0.9,3.9727450000000005e-05
72,53.04,0.57,359.57,4.131e-05,139.1,4.3,-1.3,-17.9,-16.8,0.3,4.275585e-05
73,52.04,0.57,359.57,4.791e-05,136.2,-3.5,-12.1,-12.4,-11.0,0.1,4.74309e-05
74,51.04,0.57,359.57,5.559e-05,133.2,-11.3,-20.6,-7.0,-9.0,0.3,5.525646e-05
75,50.04,0.57,359.57,6.454e-05,130.2,-19.1,-25.1,-1.5,-3.4,2.3,6.273288e-05
76,49.04,0.57,359.57,7.422e-05,130.1,-24.7,-26.6,2.1,1.8,1.8,6.746598e-05
77,48.04,0.57,359.57,8.532e-05,130.2,-30.1,-31.5,5.6,9.4,1.5,7.798248e-05
78,47.04,0.57,359.57,9.807e-05,130.2,-35.6,-37.8,9.1,12.6,2.8,9.149931000000001e-05
79,46.04,0.57,359.57,0.0001127,130.3,-41.0,-42.8,12.6,18.3,1.8,0.00010582529999999999
80,45.04,0.57,359.57,0.0001296,130.3,-46.5,-46.7,16.1,23.0,2.7,0.0001240272
81,44.04,0.57,359.57,0.0001472,131.8,-48.3,-51.1,16.4,22.0,1.8,0.0001430784
82,43.04,0.57,359.57,0.0001672,133.4,-50.0,-48.4,16.6,20.1,1.9,0.0001570008
83,42.04,0.57,359.57,0.0001899,135.0,-51.7,-52.0,16.8,18.2,1.0,0.00017375850000000002
84,41.04,0.57,359.57,0.0002157,136.6,-53.4,-50.0,17.0,22.7,0.8,0.0002152686
85,40.04,0.57,359.57,0.0002451,138.1,-55.0,-56.0,17.2,18.0,1.1,0.0002519628
86,39.04,0.57,359.57,0.0002746,140.8,-55.0,-61.2,14.8,17.1,1.1,0.00027871899999999997
87,38.04,0.57,359.57,0.0003076,143.6,-55.0,-64.3,12.3,13.8,0.8,0.0003140596
88,37.04,0.57,359.57,0.0003447,146.3,-54.9,-64.3,9.8,13.6,0.8,0.0003598668
