,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.38,359.07,1.575e-09,122.7,15.0,28.8,18.5,15.4,0.2,1.047375e-09
1,124.36,-0.38,359.07,1.843e-09,121.4,14.4,25.4,19.2,16.6,2.2,1.157404e-09
2,123.36,-0.38,359.07,2.164e-09,120.1,13.6,32.9,19.6,9.7,3.0,1.1880360000000001e-09
3,122.36,-0.38,359.07,2.556e-09,118.9,12.5,30.0,19.7,5.7,3.7,1.612836e-09
4,121.36,-0.38,359.07,3.018e-09,117.6,11.3,29.9,19.8,-3.8,5.8,2.305752e-09
5,120.36,-0.38,359.07,3.564e-09,116.3,10.2,29.3,19.9,0.3,4.7,2.9973239999999998e-09
6,119.36,-0.38,359.07,4.211e-09,115.1,9.0,34.6,19.9,0.9,2.9,3.764634e-09
7,118.36,-0.38,359.07,4.973e-09,114.0,7.8,29.6,19.7,18.7,1.6,5.0326760000000004e-09
8,117.36,-0.38,359.07,5.869e-09,113.4,6.4,23.8,19.1,2.6,2.6,6.649577e-09
9,116.36,-0.38,359.07,6.928e-09,112.7,4.9,18.3,18.4,0.3,2.5,8.265104e-09
10,115.36,-0.38,359.07,8.179e-09,112.1,3.5,13.7,17.7,9.0,2.1,9.348597e-09
11,114.36,-0.38,359.07,9.658e-09,111.4,2.1,4.3,17.0,9.2,0.4,1.081696e-08
12,113.36,-0.38,359.07,1.138e-08,111.1,0.8,9.1,16.2,17.1,0.7,1.420224e-08
13,112.36,-0.38,359.07,1.338e-08,111.2,-0.1,-0.6,15.0,27.7,1.1,1.795596e-08
14,111.36,-0.38,359.07,1.572e-08,111.4,-1.1,-0.2,13.8,29.1,0.4,1.955568e-08
15,110.36,-0.38,359.07,1.848e-08,111.6,-2.1,0.6,12.6,30.5,1.1,2.396856e-08
16,109.36,-0.38,359.07,2.173e-08,111.7,-3.0,6.0,11.4,28.1,0.8,2.616292e-08
17,108.36,-0.38,359.07,2.545e-08,112.1,-3.7,-0.7,10.2,28.0,0.6,3.132895e-08
18,107.36,-0.38,359.07,2.966e-08,112.9,-4.0,-1.7,9.0,34.2,0.7,3.642248e-08
19,106.36,-0.38,359.07,3.458e-08,113.7,-4.2,-0.2,7.7,10.0,-0.6,3.95941e-08
20,105.36,-0.38,359.07,4.031e-08,114.5,-4.5,-7.9,6.5,4.5,-1.3,5.76433e-08
21,104.36,-0.38,359.07,4.699e-08,115.2,-4.8,-14.8,5.3,3.6,-0.7,6.578599999999999e-08
22,103.36,-0.38,359.07,5.465e-08,116.1,-4.9,-19.2,4.1,-0.7,-2.7,9.044575000000001e-08
23,102.36,-0.38,359.07,6.334e-08,117.0,-4.7,-16.9,3.1,-9.8,-2.1,9.558005999999999e-08
24,101.36,-0.38,359.07,7.342e-08,117.9,-4.6,-15.8,2.0,-7.4,0.2,9.10408e-08
25,100.36,-0.38,359.07,8.511e-08,118.8,-4.4,-13.1,1.0,-13.4,-0.2,7.804587e-08
26,99.36,-0.38,359.07,9.867e-08,119.7,-4.3,-7.0,-0.1,-9.0,-0.8,1.0320882e-07
