,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.31,0.43,1.6e-09,122.2,15.5,-7.3,18.5,26.3,-1.1,3.0352e-09
1,124.25,-0.31,0.43,1.872e-09,121.0,14.8,-2.8,19.1,33.7,-2.2,3.568032e-09
2,123.25,-0.31,0.43,2.201e-09,119.8,13.9,1.3,19.4,32.0,-0.9,3.856152e-09
3,122.25,-0.31,0.43,2.597e-09,118.6,12.7,11.3,19.4,40.9,-0.3,4.617466e-09
4,121.25,-0.31,0.43,3.066e-09,117.3,11.5,3.5,19.4,41.8,-1.6,6.061482e-09
5,120.25,-0.31,0.43,3.62e-09,116.1,10.3,10.9,19.4,38.9,-2.1,6.97212e-09
6,119.25,-0.31,0.43,4.275e-09,114.9,9.1,16.9,19.4,40.4,1.1,7.040925e-09
7,118.25,-0.31,0.43,5.046e-09,114.0,7.8,24.3,19.1,28.8,-0.6,7.084584e-09
8,117.25,-0.31,0.43,5.954e-09,113.4,6.4,26.3,18.3,36.6,2.0,8.27606e-09
9,116.25,-0.31,0.43,7.025e-09,112.7,4.9,15.5,17.6,34.8,0.4,8.394875e-09
10,115.25,-0.31,0.43,8.29e-09,112.1,3.5,7.3,16.9,33.9,-1.6,9.69101e-09
11,114.25,-0.31,0.43,9.784e-09,111.5,2.1,13.6,16.1,34.1,-0.7,1.1261384e-08
12,113.25,-0.31,0.43,1.152e-08,111.3,0.9,11.5,15.1,36.7,-2.8,1.010304e-08
13,112.25,-0.31,0.43,1.354e-08,111.4,-0.0,4.7,13.9,37.5,-0.1,1.2023520000000002e-08
14,111.25,-0.31,0.43,1.59e-08,111.6,-1.0,9.9,12.7,39.5,-0.6,1.1304899999999999e-08
15,110.25,-0.31,0.43,1.869e-08,111.8,-1.9,10.0,11.4,39.5,-1.3,1.06533e-08
16,109.25,-0.31,0.43,2.196e-08,112.0,-2.8,14.9,10.2,31.8,-2.3,2.15208e-08
17,108.25,-0.31,0.43,2.569e-08,112.4,-3.4,6.2,9.0,29.7,-1.5,3.280613e-08
18,107.25,-0.31,0.43,2.994e-08,113.2,-3.6,6.4,7.8,24.2,-1.8,2.7544800000000002e-08
19,106.25,-0.31,0.43,3.489e-08,114.0,-3.8,11.3,6.5,25.7,-2.4,3.0528749999999995e-08
20,105.25,-0.31,0.43,4.066e-08,114.8,-4.1,23.6,5.3,21.1,-2.9,3.545552e-08
21,104.25,-0.31,0.43,4.739e-08,115.5,-4.3,26.5,4.1,12.9,-4.1,3.985499e-08
22,103.25,-0.31,0.43,5.507e-08,116.4,-4.3,16.9,3.0,10.3,-4.4,5.435409e-08
23,102.25,-0.31,0.43,6.382e-08,117.3,-4.2,11.3,1.9,1.5,-3.6,5.277914e-08
24,101.25,-0.31,0.43,7.397e-08,118.2,-4.0,26.4,0.9,-3.3,-1.0,5.4072070000000005e-08
25,100.25,-0.31,0.43,8.575e-08,119.1,-3.8,21.1,-0.1,-3.1,-1.5,7.640324999999999e-08
26,99.25,-0.31,0.43,9.94e-08,120.0,-3.6,14.7,-1.1,-0.8,-0.3,1.1431e-07
27,98.25,-0.31,0.43,1.149e-07,120.8,-3.4,13.2,-2.0,6.0,-2.1,1.1639369999999999e-07
