,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.01,359.27,1.547e-09,123.0,14.6,14.8,18.8,33.3,2.3,1.848665e-09
1,124.46,-0.01,359.27,1.809e-09,121.7,14.0,8.6,19.4,23.2,1.1,2.706264e-09
2,123.46,-0.01,359.27,2.122e-09,120.5,13.3,7.0,19.9,21.1,1.6,3.794136e-09
3,122.46,-0.01,359.27,2.506e-09,119.2,12.2,10.4,20.1,24.2,1.5,3.799096e-09
4,121.46,-0.01,359.27,2.959e-09,117.9,11.1,11.4,20.2,28.8,-0.3,4.1633129999999995e-09
5,120.46,-0.01,359.27,3.496e-09,116.6,9.9,9.3,20.3,25.7,-1.0,5.387335999999999e-09
6,119.46,-0.01,359.27,4.129e-09,115.4,8.8,14.0,20.4,29.8,-2.7,6.1604680000000005e-09
7,118.46,-0.01,359.27,4.877e-09,114.3,7.6,4.0,20.3,36.7,-5.6,6.501041e-09
8,117.46,-0.01,359.27,5.755e-09,113.6,6.2,2.3,19.7,39.0,-2.5,6.0427500000000005e-09
9,116.46,-0.01,359.27,6.791e-09,112.9,4.8,-10.5,19.0,42.1,-1.5,7.476891e-09
10,115.46,-0.01,359.27,8.015e-09,112.3,3.3,-6.3,18.4,28.4,-0.9,1.0050809999999999e-08
11,114.46,-0.01,359.27,9.461e-09,111.6,1.9,-14.0,17.7,34.4,-0.7,1.0690929999999999e-08
12,113.46,-0.01,359.27,1.115e-08,111.2,0.7,-7.4,16.9,29.8,-2.3,1.5119400000000003e-08
13,112.46,-0.01,359.27,1.311e-08,111.3,-0.3,-6.5,15.7,33.6,-2.5,1.962567e-08
14,111.46,-0.01,359.27,1.541e-08,111.5,-1.3,-18.2,14.4,33.6,-2.0,2.231368e-08
15,110.46,-0.01,359.27,1.812e-08,111.6,-2.2,-9.2,13.2,21.9,-0.8,2.48244e-08
16,109.46,-0.01,359.27,2.13e-08,111.7,-3.2,-8.6,12.0,25.8,1.9,2.3983799999999997e-08
17,108.46,-0.01,359.27,2.497e-08,112.1,-3.9,-8.9,10.7,27.2,-1.0,2.377144e-08
18,107.46,-0.01,359.27,2.911e-08,112.8,-4.2,-9.1,9.5,14.3,-0.4,2.427774e-08
19,106.46,-0.01,359.27,3.394e-08,113.6,-4.4,-16.2,8.2,12.8,-0.2,2.677866e-08
20,105.46,-0.01,359.27,3.957e-08,114.3,-4.7,-21.2,6.9,12.1,1.5,2.738244e-08
21,104.46,-0.01,359.27,4.614e-08,115.1,-4.9,-13.6,5.6,7.6,1.4,3.686586e-08
22,103.46,-0.01,359.27,5.37e-08,115.9,-5.0,-8.8,4.3,5.6,1.0,3.95769e-08
23,102.46,-0.01,359.27,6.225e-08,116.8,-4.9,-11.2,3.2,-5.2,-1.8,5.39085e-08
24,101.46,-0.01,359.27,7.217e-08,117.7,-4.7,-11.8,2.1,-3.3,-1.7,6.156101e-08
25,100.46,-0.01,359.28,8.368e-08,118.6,-4.6,-4.3,1.0,4.8,-1.2,8.1588e-08
26,99.46,-0.01,359.28,9.703e-08,119.5,-4.4,-2.8,-0.1,0.8,-0.6,8.179628999999999e-08
27,98.46,-0.01,359.28,1.123e-07,120.4,-4.2,-9.6,-1.1,-7.3,-0.2,8.09683e-08
28,97.46,-0.01,359.28,1.296e-07,121.2,-3.9,-10.7,-1.9,-17.4,1.3,7.65936e-08
29,96.46,-0.01,359.28,1.495e-07,121.9,-3.6,-15.3,-2.8,-18.7,1.4,1.0255700000000001e-07
30,95.46,-0.01,359.28,1.725e-07,122.7,-3.2,-11.5,-3.6,-17.8,0.7,1.347225e-07
31,94.46,-0.01,359.28,1.99e-07,123.4,-2.9,-10.2,-4.5,-15.9,0.9,1.47857e-07
32,93.46,-0.01,359.28,2.313e-07,124.1,-2.6,-4.7,-5.2,-12.9,0.7,2.019249e-07
33,92.46,-0.01,359.28,2.732e-07,124.7,-2.3,2.7,-5.6,-9.2,0.9,2.55442e-07
34,91.46,-0.01,359.28,3.228e-07,125.4,-2.0,1.9,-6.0,-18.7,-0.6,2.9955840000000004e-07
35,90.46,-0.01,359.28,3.814e-07,126.0,-1.7,6.6,-6.4,-18.2,-2.2,3.41353e-07
36,89.46,-0.01,359.28,4.506e-07,126.6,-1.4,7.0,-6.7,-17.5,-1.7,4.388844e-07
37,88.46,-0.01,359.28,5.46e-07,127.3,-1.1,-3.3,-7.0,-22.7,-0.2,5.765760000000001e-07
38,87.46,-0.01,359.28,7e-07,128.2,-1.1,-6.8,-6.9,-28.4,-0.2,7.510999999999999e-07
39,86.46,-0.01,359.28,8.976e-07,129.1,-1.1,-11.5,-6.8,-23.7,-1.6,9.092687999999999e-07
40,85.46,-0.01,359.28,1.151e-06,129.9,-1.1,-8.5,-6.8,-16.5,-1.8,1.2787610000000001e-06
41,84.46,-0.01,359.28,1.476e-06,130.8,-1.0,-9.9,-6.7,-16.1,-0.9,1.669356e-06
42,83.46,-0.01,359.28,1.812e-06,131.0,0.1,-6.2,-5.6,-12.2,-0.2,1.888104e-06
43,82.46,-0.01,359.28,2.016e-06,129.5,3.9,-2.4,-2.3,-11.2,1.0,2.179296e-06
44,81.46,-0.01,359.28,2.244e-06,128.0,7.7,0.3,1.0,-8.5,-0.5,2.5087920000000002e-06
45,80.46,-0.01,359.28,2.497e-06,126.5,11.4,3.9,4.2,-6.7,0.5,2.9214899999999996e-06
46,79.46,-0.01,359.28,2.78e-06,125.0,15.2,12.0,7.5,-8.3,0.1,3.6084400000000003e-06
