,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.22,359.65,1.694e-09,122.1,14.5,22.2,19.2,4.7,1.9,9.825199999999998e-10
1,123.87,0.22,359.65,1.982e-09,120.9,13.9,28.2,19.9,9.7,2.1,1.5637980000000001e-09
2,122.87,0.22,359.65,2.337e-09,119.6,12.8,23.8,20.0,7.3,2.1,1.5704640000000002e-09
3,121.87,0.22,359.65,2.76e-09,118.4,11.6,19.5,20.1,7.2,0.9,1.22268e-09
4,120.87,0.22,359.65,3.259e-09,117.2,10.4,13.7,20.2,5.4,0.8,2.056429e-09
5,119.87,0.22,359.65,3.848e-09,115.9,9.3,9.5,20.3,11.6,0.4,2.497352e-09
6,118.87,0.22,359.65,4.546e-09,114.7,8.1,5.9,20.4,25.4,-0.8,2.941262e-09
7,117.87,0.22,359.65,5.362e-09,114.0,6.7,2.5,19.7,16.0,-2.4,3.769486e-09
8,116.87,0.22,359.65,6.324e-09,113.3,5.3,2.2,19.0,12.4,-3.5,5.672628e-09
9,115.87,0.22,359.65,7.461e-09,112.7,3.9,-15.7,18.3,15.5,-2.0,6.767127e-09
10,114.87,0.22,359.65,8.802e-09,112.0,2.5,-19.4,17.6,5.7,0.0,7.244046e-09
11,113.87,0.22,359.65,1.039e-08,111.3,1.1,-22.0,16.9,11.1,-1.9,9.37178e-09
12,112.87,0.22,359.65,1.221e-08,111.4,0.1,-8.3,15.7,5.4,-1.9,1.103784e-08
13,111.87,0.22,359.65,1.435e-08,111.6,-0.8,-2.9,14.4,9.3,-2.9,1.1810049999999999e-08
14,110.87,0.22,359.65,1.687e-08,111.7,-1.8,-11.8,13.2,6.9,-2.8,1.035818e-08
15,109.87,0.22,359.65,1.982e-08,111.9,-2.7,-6.4,11.9,2.6,-2.6,1.464698e-08
16,108.87,0.22,359.65,2.33e-08,112.0,-3.6,-4.5,10.6,-8.9,-1.5,1.83138e-08
17,107.87,0.22,359.65,2.718e-08,112.7,-3.9,1.8,9.3,1.8,0.7,2.109168e-08
18,106.87,0.22,359.65,3.168e-08,113.4,-4.1,5.0,8.0,-9.4,0.3,3.012768e-08
19,105.87,0.22,359.65,3.693e-08,114.2,-4.3,-9.3,6.7,-16.3,1.2,4.557162e-08
20,104.87,0.22,359.65,4.305e-08,114.9,-4.5,-7.1,5.3,-13.2,2.2,5.0885099999999994e-08
21,103.87,0.22,359.65,5.019e-08,115.7,-4.8,-15.1,4.0,-6.3,2.8,4.512081e-08
22,102.87,0.22,359.65,5.822e-08,116.5,-4.6,-17.5,2.9,1.4,2.3,5.851109999999999e-08
23,101.87,0.22,359.65,6.75e-08,117.4,-4.4,-20.6,1.8,8.1,0.4,5.97375e-08
24,100.87,0.22,359.65,7.827e-08,118.3,-4.3,-29.3,0.7,7.4,0.2,7.412169e-08
25,99.87,0.22,359.65,9.076e-08,119.2,-4.1,-18.3,-0.4,5.4,0.6,8.8491e-08
26,98.87,0.22,359.65,1.052e-07,120.1,-3.9,-15.1,-1.5,1.6,-0.6,1.0109719999999999e-07
27,97.87,0.22,359.65,1.215e-07,120.8,-3.6,-6.3,-2.4,3.4,-1.8,1.08621e-07
28,96.87,0.22,359.65,1.402e-07,121.6,-3.2,-4.7,-3.2,-3.6,-3.7,1.28984e-07
29,95.87,0.22,359.65,1.618e-07,122.3,-2.9,-10.1,-4.0,-7.3,-2.8,1.551662e-07
30,94.87,0.22,359.65,1.867e-07,123.0,-2.5,-12.5,-4.9,-3.9,-2.4,1.97902e-07
31,93.87,0.22,359.65,2.155e-07,123.7,-2.2,-5.6,-5.7,-15.5,-2.6,2.3274e-07
32,92.87,0.22,359.65,2.542e-07,124.4,-1.9,-1.9,-6.1,-21.0,-1.1,2.506412e-07
33,91.87,0.22,359.65,3.005e-07,124.9,-1.6,-5.7,-6.4,-22.0,-0.7,3.7863000000000005e-07
34,90.87,0.22,359.65,3.552e-07,125.5,-1.3,-8.7,-6.8,-23.9,-1.5,3.8965439999999997e-07
35,89.87,0.22,359.65,4.199e-07,126.1,-1.0,-5.2,-7.1,-23.4,-1.2,4.274582e-07
36,88.87,0.22,359.65,4.965e-07,126.7,-0.7,-4.8,-7.5,-24.4,-0.7,4.6075200000000005e-07
37,87.87,0.22,359.65,6.315e-07,127.6,-0.6,-7.6,-7.4,-11.9,0.4,5.94873e-07
38,86.87,0.22,359.65,8.097e-07,128.5,-0.6,-8.2,-7.3,-10.1,0.2,9.181997999999999e-07
39,85.87,0.22,359.65,1.038e-06,129.4,-0.6,-9.6,-7.2,-3.0,-0.3,1.144914e-06
40,84.87,0.22,359.65,1.331e-06,130.2,-0.6,-4.4,-7.1,-3.9,1.0,1.345641e-06
41,83.87,0.22,359.65,1.707e-06,131.1,-0.6,-7.4,-7.0,-8.3,1.0,1.691637e-06
42,82.87,0.22,359.65,1.927e-06,129.9,2.8,-2.3,-4.0,-13.9,1.3,1.8190879999999998e-06
43,81.87,0.22,359.65,2.145e-06,128.4,6.5,1.0,-0.6,-2.5,0.8,1.94337e-06
44,80.87,0.22,359.65,2.389e-06,126.9,10.2,2.1,2.8,7.0,1.7,2.271939e-06
45,79.87,0.22,359.65,2.661e-06,125.4,13.9,-1.5,6.1,11.1,2.2,2.788728e-06
46,78.87,0.22,359.65,2.964e-06,124.0,17.7,-0.6,9.5,5.2,3.3,3.02328e-06
47,77.87,0.22,359.65,3.302e-06,122.5,21.4,7.5,12.9,14.6,4.0,3.407664e-06
48,76.87,0.22,359.65,3.68e-06,121.0,25.1,14.8,16.2,10.1,4.5,3.25312e-06
49,75.87,0.22,359.65,4.101e-06,119.5,28.9,21.8,19.6,10.7,3.4,3.863142e-06
50,74.87,0.22,359.65,5.075e-06,118.3,31.3,32.0,22.0,11.6,2.9,4.96335e-06
51,73.87,0.22,359.65,5.983e-06,119.1,25.0,21.9,18.2,6.5,2.7,5.2470910000000005e-06
52,72.87,0.22,359.65,7.053e-06,119.8,18.7,20.9,14.4,0.6,2.5,6.129057e-06
53,71.87,0.22,359.65,8.315e-06,120.5,12.4,10.5,10.6,-9.6,1.2,7.63317e-06
54,70.87,0.22,359.65,9.804e-06,121.3,6.1,10.4,6.8,-17.1,1.7,9.098112e-06
55,69.87,0.22,359.65,9.455e-06,122.4,-0.1,2.1,3.3,-17.6,2.5,8.292035e-06
56,68.87,0.22,359.65,1.01e-05,126.4,-6.1,-13.3,2.0,-16.5,3.2,9.3223e-06
57,67.87,0.22,359.65,1.079e-05,130.3,-12.2,-15.0,0.8,-19.0,1.6,1.0282869999999999e-05
58,66.87,0.22,359.65,1.155e-05,134.3,-18.2,-13.0,-0.5,-8.6,1.0,1.08339e-05
59,65.87,0.22,359.65,1.236e-05,138.2,-24.2,-19.4,-1.7,-7.3,0.6,1.166784e-05
60,64.87,0.22,359.65,1.31e-05,141.9,-29.2,-26.2,-3.8,-7.2,-0.1,1.2274700000000001e-05
61,63.87,0.22,359.65,1.386e-05,144.1,-27.4,-18.9,-11.8,-18.7,-0.8,1.4539139999999999e-05
62,62.87,0.22,359.65,1.468e-05,146.3,-25.6,-16.0,-19.8,-30.4,-0.6,1.561952e-05
63,61.87,0.22,359.65,1.554e-05,148.5,-23.8,-14.6,-27.8,-34.7,-1.3,1.71717e-05
64,60.87,0.22,359.65,1.646e-05,150.6,-22.0,-15.8,-35.7,-40.9,-1.9,1.7974320000000003e-05
65,59.87,0.22,359.65,1.758e-05,152.3,-19.3,-15.3,-42.3,-49.6,-0.7,1.85469e-05
66,58.87,0.22,359.66,1.974e-05,150.8,-11.1,-12.3,-39.3,-47.7,-0.6,2.0963880000000003e-05
67,57.87,0.22,359.66,2.216e-05,149.3,-2.9,-5.7,-36.4,-49.4,-0.7,2.167248e-05
68,56.87,0.22,359.66,2.489e-05,147.7,5.3,4.5,-33.5,-48.8,-0.3,2.5288240000000002e-05
69,55.87,0.22,359.66,2.796e-05,146.2,13.6,13.9,-30.5,-34.6,0.8,2.972148e-05
70,54.87,0.22,359.66,3.153e-05,144.5,19.6,19.0,-27.3,-32.4,0.0,3.253896e-05
