,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.28,0.76,1.628e-09,122.0,15.5,11.4,18.5,40.2,-0.2,1.569392e-09
1,124.14,-0.28,0.76,1.905e-09,120.8,14.8,22.5,19.1,22.1,0.9,1.560195e-09
2,123.14,-0.28,0.76,2.24e-09,119.6,13.8,29.6,19.3,11.3,2.2,2.20864e-09
3,122.14,-0.28,0.76,2.644e-09,118.4,12.6,39.5,19.3,11.7,2.1,3.0564639999999996e-09
4,121.14,-0.28,0.76,3.121e-09,117.2,11.4,37.0,19.3,15.6,2.4,3.4861569999999998e-09
5,120.14,-0.28,0.76,3.685e-09,116.0,10.2,34.7,19.3,14.3,3.6,4.097720000000001e-09
6,119.14,-0.28,0.76,4.351e-09,114.8,9.0,42.5,19.3,13.6,3.7,4.5903050000000005e-09
7,118.14,-0.28,0.76,5.134e-09,113.9,7.7,33.6,18.8,3.3,2.7,4.80029e-09
8,117.14,-0.28,0.76,6.057e-09,113.3,6.2,15.2,18.1,7.3,0.6,5.015196e-09
9,116.14,-0.28,0.76,7.146e-09,112.7,4.8,12.8,17.3,7.4,-0.2,6.7672619999999995e-09
10,115.14,-0.28,0.77,8.432e-09,112.1,3.3,2.4,16.6,4.8,0.1,8.389840000000001e-09
11,114.14,-0.28,0.77,9.95e-09,111.5,1.9,14.2,15.8,6.3,-1.1,9.343049999999999e-09
12,113.14,-0.28,0.77,1.171e-08,111.3,0.8,14.5,14.7,10.7,-0.6,1.044532e-08
13,112.14,-0.28,0.77,1.376e-08,111.5,-0.1,11.8,13.5,-3.8,1.6,1.058144e-08
14,111.14,-0.28,0.77,1.616e-08,111.7,-1.0,15.2,12.3,0.7,3.4,1.370368e-08
15,110.14,-0.28,0.77,1.899e-08,111.9,-1.9,13.4,11.0,0.5,3.9,1.986354e-08
16,109.14,-0.28,0.77,2.231e-08,112.0,-2.9,17.6,9.8,-3.8,1.4,2.2644649999999996e-08
17,108.14,-0.28,0.77,2.607e-08,112.6,-3.3,1.3,8.6,4.4,0.3,2.166417e-08
18,107.14,-0.28,0.77,3.038e-08,113.4,-3.6,-4.9,7.3,-6.8,-0.7,2.296728e-08
19,106.14,-0.28,0.77,3.54e-08,114.1,-3.8,-15.6,6.1,-7.0,-1.5,2.57004e-08
20,105.14,-0.28,0.77,4.126e-08,114.9,-4.0,-34.0,4.9,-14.1,-2.8,2.574624e-08
21,104.14,-0.28,0.77,4.808e-08,115.7,-4.2,-42.3,3.7,-17.5,-0.3,3.519456e-08
22,103.14,-0.28,0.77,5.584e-08,116.5,-4.2,-39.4,2.6,-19.1,1.5,5.087024e-08
23,102.14,-0.28,0.77,6.472e-08,117.4,-4.0,-35.2,1.5,-22.4,2.3,5.604752e-08
24,101.14,-0.28,0.77,7.502e-08,118.3,-3.8,-37.8,0.5,-22.7,3.9,6.30168e-08
25,100.14,-0.28,0.77,8.695e-08,119.2,-3.6,-34.8,-0.5,-27.9,2.2,6.460385e-08
26,99.14,-0.28,0.77,1.008e-07,120.1,-3.4,-33.0,-1.5,-32.5,-0.2,7.42896e-08
27,98.14,-0.28,0.77,1.165e-07,120.9,-3.2,-19.7,-2.4,-32.2,-0.9,1.10442e-07
28,97.14,-0.28,0.77,1.344e-07,121.6,-2.8,-20.8,-3.1,-35.5,2.2,1.25664e-07
29,96.14,-0.28,0.77,1.551e-07,122.3,-2.5,-24.1,-3.9,-31.5,0.7,1.512225e-07
30,95.14,-0.28,0.77,1.789e-07,123.0,-2.1,-15.5,-4.6,-33.5,2.5,1.7639539999999998e-07
31,94.14,-0.28,0.77,2.064e-07,123.7,-1.8,-9.8,-5.4,-31.8,3.5,1.53768e-07
32,93.14,-0.28,0.77,2.418e-07,124.3,-1.5,2.3,-5.8,-42.3,2.4,1.6321500000000002e-07
33,92.14,-0.28,0.77,2.856e-07,124.9,-1.2,3.9,-6.1,-35.8,1.8,1.8049920000000002e-07
34,91.14,-0.28,0.77,3.375e-07,125.5,-0.9,0.7,-6.4,-33.1,0.5,2.0519999999999998e-07
35,90.14,-0.28,0.77,3.987e-07,126.1,-0.6,3.7,-6.7,-22.9,-0.6,1.981539e-07
36,89.14,-0.28,0.77,4.711e-07,126.7,-0.3,-0.1,-7.0,-23.3,0.7,2.73238e-07
37,88.14,-0.28,0.77,5.864e-07,127.4,-0.2,2.6,-7.1,-17.7,-0.6,4.22208e-07
