,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.15,0.23,1.713e-09,121.8,14.9,30.9,18.9,24.0,7.7,2.797329e-09
1,124.71,-0.15,0.23,1.74e-09,121.7,14.8,33.2,19.0,26.4,8.1,2.8709999999999997e-09
2,124.61,-0.15,0.23,1.767e-09,121.6,14.8,28.8,19.1,30.4,7.8,2.820132e-09
3,124.51,-0.15,0.23,1.795e-09,121.5,14.7,31.5,19.1,30.0,7.1,2.8881549999999997e-09
4,124.41,-0.15,0.23,1.823e-09,121.3,14.6,30.8,19.2,30.2,7.2,3.234002e-09
5,124.31,-0.15,0.23,1.852e-09,121.2,14.6,30.1,19.2,29.3,7.1,2.803928e-09
6,124.21,-0.15,0.23,1.882e-09,121.1,14.5,32.3,19.3,27.9,6.7,2.774068e-09
7,124.11,-0.15,0.23,1.911e-09,121.0,14.5,27.2,19.4,27.3,5.7,2.7002430000000003e-09
8,124.01,-0.15,0.23,1.942e-09,120.9,14.4,27.1,19.4,25.8,5.6,2.7828860000000005e-09
9,123.91,-0.15,0.23,1.972e-09,120.7,14.3,29.9,19.5,28.1,5.7,2.7864359999999997e-09
10,123.81,-0.15,0.23,2.003e-09,120.6,14.3,28.4,19.5,25.4,6.4,2.70405e-09
11,123.71,-0.15,0.23,2.036e-09,120.5,14.2,26.7,19.6,24.7,6.2,2.7995e-09
12,123.61,-0.15,0.23,2.07e-09,120.4,14.1,27.7,19.6,26.2,6.3,2.83176e-09
13,123.51,-0.15,0.23,2.105e-09,120.2,13.9,26.6,19.6,27.6,6.0,2.92595e-09
14,123.41,-0.15,0.23,2.14e-09,120.1,13.8,28.0,19.6,28.5,6.0,2.99172e-09
15,123.31,-0.15,0.23,2.176e-09,120.0,13.7,25.4,19.6,27.6,6.2,2.8788479999999996e-09
16,123.21,-0.15,0.23,2.212e-09,119.9,13.6,27.7,19.6,29.7,6.9,2.950808e-09
17,123.11,-0.15,0.23,2.249e-09,119.7,13.5,32.7,19.6,25.9,6.2,2.7910090000000004e-09
18,123.01,-0.15,0.23,2.287e-09,119.6,13.3,30.2,19.6,21.9,5.7,3.034849e-09
19,122.91,-0.15,0.23,2.325e-09,119.5,13.2,30.0,19.6,17.6,4.5,2.8341750000000003e-09
20,122.81,-0.15,0.23,2.364e-09,119.4,13.1,31.7,19.6,15.5,4.8,2.7729720000000004e-09
21,122.71,-0.15,0.23,2.403e-09,119.2,13.0,33.5,19.6,13.1,4.1,2.782674e-09
22,122.61,-0.15,0.23,2.444e-09,119.1,12.9,30.2,19.6,11.8,4.2,2.974348e-09
23,122.51,-0.15,0.23,2.485e-09,119.0,12.8,27.8,19.6,9.8,3.3,2.890055e-09
24,122.41,-0.15,0.23,2.526e-09,118.9,12.6,30.3,19.6,8.1,3.6,2.7179760000000005e-09
25,122.31,-0.15,0.23,2.568e-09,118.8,12.5,33.9,19.6,11.1,3.7,2.8068239999999997e-09
26,122.21,-0.15,0.23,2.611e-09,118.6,12.4,35.0,19.6,10.3,3.5,2.8094360000000006e-09
27,122.11,-0.15,0.23,2.655e-09,118.5,12.3,34.3,19.6,9.1,3.7,2.960325e-09
28,122.01,-0.15,0.23,2.699e-09,118.4,12.2,32.8,19.6,12.5,3.5,2.747582e-09
29,121.91,-0.15,0.23,2.745e-09,118.3,12.1,29.3,19.7,10.5,3.3,2.7834299999999998e-09
30,121.81,-0.15,0.23,2.791e-09,118.1,11.9,30.4,19.7,12.2,3.0,3.0031160000000002e-09
31,121.71,-0.15,0.23,2.837e-09,118.0,11.8,33.4,19.7,10.8,2.5,3.100841e-09
32,121.61,-0.15,0.23,2.885e-09,117.9,11.7,33.2,19.7,11.2,2.5,3.09849e-09
33,121.51,-0.15,0.23,2.933e-09,117.8,11.6,34.8,19.7,13.5,2.2,3.2614960000000003e-09
34,121.41,-0.15,0.23,2.982e-09,117.6,11.5,31.0,19.7,16.9,2.8,3.3964979999999998e-09
35,121.31,-0.15,0.23,3.032e-09,117.5,11.3,32.8,19.7,16.1,2.8,3.2260480000000002e-09
36,121.21,-0.15,0.24,3.083e-09,117.4,11.2,35.0,19.7,12.9,2.8,3.341972e-09
37,121.11,-0.15,0.24,3.135e-09,117.3,11.1,33.0,19.7,10.7,2.1,3.10992e-09
38,121.01,-0.15,0.24,3.187e-09,117.1,11.0,36.6,19.7,6.4,2.5,3.151943e-09
39,120.91,-0.15,0.24,3.241e-09,117.0,10.9,35.5,19.7,5.2,2.1,3.121083e-09
40,120.81,-0.15,0.24,3.295e-09,116.9,10.8,32.8,19.7,4.3,1.8,2.88642e-09
41,120.71,-0.15,0.24,3.35e-09,116.8,10.6,34.4,19.7,4.2,1.9,3.01835e-09
42,120.61,-0.15,0.24,3.406e-09,116.7,10.5,34.7,19.7,-0.4,2.8,2.993874e-09
43,120.51,-0.15,0.24,3.463e-09,116.5,10.4,36.7,19.7,0.0,2.2,2.7219180000000002e-09
44,120.41,-0.15,0.24,3.521e-09,116.4,10.3,38.3,19.7,2.2,2.3,3.013976e-09
45,120.31,-0.15,0.24,3.58e-09,116.3,10.2,38.5,19.7,0.5,3.2,3.21842e-09
46,120.21,-0.15,0.24,3.641e-09,116.2,10.0,40.9,19.7,1.6,3.5,3.4261809999999998e-09
47,120.11,-0.15,0.24,3.702e-09,116.0,9.9,38.8,19.7,2.7,4.1,3.53541e-09
48,120.01,-0.15,0.24,3.764e-09,115.9,9.8,40.0,19.7,0.4,4.6,3.666136e-09
49,119.91,-0.15,0.24,3.827e-09,115.8,9.7,37.2,19.7,1.2,3.6,3.90354e-09
50,119.81,-0.15,0.24,3.891e-09,115.7,9.6,31.0,19.8,3.9,3.6,4.1166780000000005e-09
51,119.71,-0.15,0.24,3.956e-09,115.5,9.5,33.4,19.8,7.5,3.0,3.865012e-09
52,119.61,-0.15,0.24,4.023e-09,115.4,9.3,31.1,19.8,3.4,2.8,3.910356e-09
53,119.51,-0.15,0.24,4.09e-09,115.3,9.2,29.5,19.8,2.0,2.9,4.03683e-09
54,119.41,-0.15,0.24,4.159e-09,115.2,9.1,28.1,19.8,4.7,4.2,4.000958e-09
55,119.31,-0.15,0.24,4.229e-09,115.1,9.0,23.1,19.8,7.7,3.9,4.064069e-09
56,119.21,-0.15,0.24,4.3e-09,114.9,8.9,23.3,19.8,3.4,3.7,3.956e-09
57,119.11,-0.15,0.24,4.372e-09,114.8,8.8,28.5,19.8,4.1,3.9,4.1534e-09
58,119.01,-0.15,0.24,4.445e-09,114.7,8.6,26.0,19.8,2.2,3.6,4.14274e-09
59,118.91,-0.15,0.24,4.52e-09,114.6,8.5,23.9,19.8,-2.3,3.6,4.131280000000001e-09
60,118.81,-0.15,0.24,4.596e-09,114.4,8.4,25.9,19.8,-6.7,3.8,4.09044e-09
