,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.16,359.54,1.911e-09,121.2,14.0,20.0,19.5,7.9,1.1,1.846026e-09
1,124.02,-0.16,359.54,1.942e-09,121.1,14.0,17.8,19.6,7.4,0.9,1.7905240000000002e-09
2,123.92,-0.16,359.54,1.972e-09,121.0,13.9,17.6,19.6,5.7,0.9,1.8497359999999996e-09
3,123.82,-0.16,359.54,2.004e-09,120.8,13.9,15.5,19.7,5.6,0.3,2.0019960000000003e-09
4,123.72,-0.16,359.54,2.036e-09,120.7,13.8,17.6,19.7,5.3,-0.3,2.01564e-09
5,123.62,-0.16,359.54,2.07e-09,120.6,13.7,14.9,19.8,5.3,-1.3,1.91268e-09
6,123.52,-0.16,359.54,2.105e-09,120.5,13.6,16.0,19.8,7.5,-1.4,1.787145e-09
7,123.42,-0.16,359.54,2.14e-09,120.3,13.4,16.2,19.8,9.0,-1.0,1.7976e-09
8,123.32,-0.16,359.54,2.176e-09,120.2,13.3,17.5,19.8,4.1,-0.4,1.94752e-09
9,123.22,-0.16,359.54,2.213e-09,120.1,13.2,19.5,19.8,5.2,0.1,1.765974e-09
10,123.12,-0.16,359.54,2.25e-09,119.9,13.1,17.1,19.8,7.2,0.0,1.75725e-09
11,123.02,-0.16,359.54,2.287e-09,119.8,13.0,16.0,19.8,10.8,0.3,1.7907210000000001e-09
12,122.92,-0.16,359.54,2.326e-09,119.7,12.9,20.9,19.8,13.9,-0.4,1.90732e-09
13,122.82,-0.16,359.54,2.365e-09,119.6,12.8,19.9,19.8,13.9,-0.7,1.80213e-09
14,122.72,-0.16,359.54,2.404e-09,119.4,12.6,22.4,19.9,16.9,-1.2,1.980896e-09
15,122.62,-0.16,359.54,2.445e-09,119.3,12.5,21.6,19.9,17.1,-1.8,2.10759e-09
16,122.52,-0.16,359.54,2.485e-09,119.2,12.4,22.9,19.9,16.3,-1.5,2.149525e-09
17,122.42,-0.16,359.54,2.527e-09,119.1,12.3,21.3,19.9,18.1,-1.4,2.29957e-09
18,122.32,-0.16,359.54,2.569e-09,118.9,12.2,21.3,19.9,16.2,-1.8,2.3711870000000002e-09
19,122.22,-0.16,359.54,2.613e-09,118.8,12.1,20.8,19.9,14.5,-1.9,2.777619e-09
20,122.12,-0.16,359.54,2.656e-09,118.7,12.0,21.9,19.9,11.1,-1.7,2.833952e-09
21,122.02,-0.16,359.54,2.701e-09,118.5,11.9,22.3,19.9,6.0,-1.9,2.657784e-09
22,121.92,-0.16,359.54,2.746e-09,118.4,11.7,21.4,19.9,5.7,-2.2,2.6526359999999996e-09
23,121.82,-0.16,359.54,2.792e-09,118.3,11.6,23.7,20.0,6.5,-2.5,2.671944e-09
24,121.72,-0.16,359.54,2.839e-09,118.2,11.5,20.3,20.0,12.1,-3.0,2.5409049999999997e-09
25,121.62,-0.16,359.54,2.887e-09,118.0,11.4,23.9,20.0,10.8,-2.9,2.54056e-09
26,121.52,-0.16,359.54,2.935e-09,117.9,11.3,25.0,20.0,9.4,-2.9,2.697265e-09
27,121.42,-0.16,359.54,2.984e-09,117.8,11.2,25.3,20.0,8.9,-2.7,2.652776e-09
28,121.32,-0.16,359.54,3.034e-09,117.7,11.1,24.6,20.0,8.1,-2.2,2.603172e-09
29,121.22,-0.16,359.54,3.085e-09,117.5,10.9,24.7,20.0,4.7,-1.9,2.575975e-09
30,121.12,-0.16,359.54,3.137e-09,117.4,10.8,22.0,20.0,4.8,-1.8,2.465682e-09
31,121.02,-0.16,359.54,3.19e-09,117.3,10.7,22.8,20.1,8.4,-2.2,2.53286e-09
32,120.92,-0.16,359.54,3.243e-09,117.1,10.6,23.0,20.1,7.7,-1.4,2.600886e-09
33,120.82,-0.16,359.54,3.298e-09,117.0,10.5,22.5,20.1,8.4,-1.2,2.776916e-09
34,120.72,-0.16,359.54,3.353e-09,116.9,10.4,19.9,20.1,5.8,-1.0,2.9204629999999998e-09
35,120.62,-0.16,359.54,3.409e-09,116.8,10.3,19.1,20.1,2.0,-1.1,2.989693e-09
36,120.52,-0.16,359.55,3.467e-09,116.6,10.1,18.4,20.1,0.0,-0.8,2.929615e-09
37,120.42,-0.16,359.55,3.525e-09,116.5,10.0,16.6,20.1,0.1,-1.5,2.9892e-09
38,120.32,-0.16,359.55,3.584e-09,116.4,9.9,8.7,20.1,-0.2,-1.7,3.247104e-09
39,120.22,-0.16,359.55,3.644e-09,116.3,9.8,6.8,20.1,-1.2,-1.9,3.3051079999999997e-09
40,120.12,-0.16,359.55,3.706e-09,116.1,9.7,9.7,20.2,-1.0,-2.0,3.5169939999999995e-09
41,120.02,-0.16,359.55,3.768e-09,116.0,9.6,10.5,20.2,-1.1,-2.0,3.319608e-09
42,119.92,-0.16,359.55,3.831e-09,115.9,9.5,12.3,20.2,0.7,-1.9,3.4747169999999996e-09
43,119.82,-0.16,359.55,3.895e-09,115.7,9.4,13.3,20.2,-1.3,-2.0,3.7314100000000005e-09
44,119.72,-0.16,359.55,3.961e-09,115.6,9.2,10.0,20.2,0.8,-2.2,3.901585e-09
45,119.62,-0.16,359.55,4.028e-09,115.5,9.1,11.1,20.2,-1.2,-2.4,4.0521679999999994e-09
46,119.52,-0.16,359.55,4.095e-09,115.4,9.0,8.2,20.2,-1.5,-2.2,4.029479999999999e-09
47,119.42,-0.16,359.55,4.164e-09,115.2,8.9,6.3,20.2,-4.2,-2.2,4.147344e-09
48,119.32,-0.16,359.55,4.234e-09,115.1,8.8,5.9,20.2,-1.8,-2.5,3.886812e-09
49,119.22,-0.16,359.55,4.305e-09,115.0,8.7,10.4,20.3,-1.3,-2.5,3.990735000000001e-09
50,119.12,-0.16,359.55,4.378e-09,114.9,8.6,14.4,20.3,-1.0,-2.6,4.145966e-09
51,119.02,-0.16,359.55,4.451e-09,114.7,8.4,18.2,20.3,-3.7,-2.9,4.446548999999999e-09
52,118.92,-0.16,359.55,4.526e-09,114.6,8.3,16.6,20.3,-2.1,-2.2,4.5803120000000005e-09
53,118.82,-0.16,359.55,4.602e-09,114.5,8.2,17.5,20.3,-4.2,-2.1,4.592796e-09
54,118.72,-0.16,359.55,4.679e-09,114.4,8.1,14.0,20.3,-5.6,-1.5,4.693037e-09
55,118.62,-0.16,359.55,4.757e-09,114.3,7.9,17.0,20.2,-4.6,-1.8,4.547692e-09
56,118.52,-0.16,359.55,4.837e-09,114.2,7.8,13.5,20.1,-1.8,-2.3,4.759608e-09
57,118.42,-0.16,359.55,4.918e-09,114.2,7.7,11.7,20.1,-1.8,-2.3,4.9130819999999996e-09
58,118.32,-0.16,359.55,5e-09,114.1,7.5,11.6,20.0,-1.0,-2.2,5.7099999999999995e-09
59,118.22,-0.16,359.55,5.083e-09,114.0,7.4,15.3,19.9,-2.0,-1.7,5.896279999999999e-09
60,118.12,-0.16,359.55,5.168e-09,114.0,7.2,14.9,19.9,-2.1,-1.6,5.65896e-09
61,118.02,-0.16,359.55,5.254e-09,113.9,7.1,14.4,19.8,-2.0,-1.7,5.994814e-09
62,117.92,-0.16,359.55,5.342e-09,113.8,7.0,16.2,19.7,0.4,-2.1,5.52897e-09
63,117.82,-0.16,359.55,5.431e-09,113.8,6.8,14.7,19.7,4.7,-1.5,5.349535e-09
64,117.72,-0.16,359.55,5.522e-09,113.7,6.7,14.2,19.6,3.0,-1.6,5.4336479999999995e-09
65,117.62,-0.16,359.55,5.614e-09,113.6,6.5,16.8,19.5,4.0,-1.3,5.38944e-09
66,117.52,-0.16,359.55,5.708e-09,113.6,6.4,19.7,19.5,3.9,-1.0,5.565299999999999e-09
67,117.42,-0.16,359.55,5.803e-09,113.5,6.2,14.0,19.4,3.8,-1.1,5.791394e-09
68,117.32,-0.16,359.55,5.9e-09,113.4,6.1,13.1,19.3,1.9,-0.8,5.2274e-09
69,117.22,-0.16,359.55,5.999e-09,113.4,6.0,14.0,19.3,5.4,-1.5,5.9690049999999995e-09
70,117.12,-0.16,359.55,6.099e-09,113.3,5.8,13.0,19.2,8.6,-1.1,6.080703e-09
71,117.02,-0.16,359.55,6.201e-09,113.2,5.7,14.8,19.2,7.8,-0.4,6.300216e-09
72,116.92,-0.16,359.55,6.305e-09,113.2,5.5,12.7,19.1,6.0,-0.5,5.8636500000000005e-09
73,116.82,-0.16,359.55,6.41e-09,113.1,5.4,12.8,19.0,8.2,-1.1,5.92925e-09
74,116.72,-0.16,359.55,6.517e-09,113.0,5.3,14.5,19.0,9.3,-1.0,6.002157e-09
75,116.62,-0.16,359.55,6.626e-09,113.0,5.1,12.9,18.9,10.0,-1.7,6.003156e-09
76,116.52,-0.16,359.55,6.737e-09,112.9,5.0,12.2,18.8,10.2,-2.0,6.1104590000000005e-09
77,116.42,-0.16,359.55,6.849e-09,112.8,4.8,11.7,18.8,12.5,-2.2,6.444908999999999e-09
