,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.44,359.43,1.895e-09,121.4,13.7,9.8,19.9,10.4,-1.0,1.877945e-09
1,124.05,0.44,359.43,1.925e-09,121.3,13.6,6.3,20.0,9.9,-0.5,1.8537749999999998e-09
2,123.95,0.44,359.43,1.955e-09,121.1,13.6,9.0,20.1,11.7,-0.5,1.816195e-09
3,123.85,0.44,359.43,1.986e-09,121.0,13.5,9.3,20.2,12.9,-1.0,1.82712e-09
4,123.75,0.44,359.43,2.018e-09,120.9,13.4,6.1,20.2,10.3,-1.0,1.6971379999999998e-09
5,123.65,0.44,359.43,2.052e-09,120.8,13.3,7.8,20.2,7.5,-1.7,1.793448e-09
6,123.55,0.44,359.44,2.086e-09,120.6,13.2,7.4,20.2,5.3,-2.0,1.994216e-09
7,123.45,0.44,359.44,2.121e-09,120.5,13.1,5.0,20.2,3.6,-1.9,1.957683e-09
8,123.35,0.44,359.44,2.156e-09,120.4,13.0,0.7,20.3,5.3,-1.8,1.964116e-09
9,123.25,0.44,359.44,2.192e-09,120.3,12.9,3.9,20.3,7.4,-1.8,2.135008e-09
10,123.15,0.44,359.44,2.229e-09,120.1,12.7,6.3,20.3,9.6,-1.8,2.135382e-09
11,123.05,0.44,359.44,2.266e-09,120.0,12.6,4.1,20.3,6.6,-2.3,2.007676e-09
12,122.95,0.44,359.44,2.304e-09,119.9,12.5,4.2,20.3,7.8,-2.2,2.068992e-09
13,122.85,0.44,359.44,2.343e-09,119.8,12.4,3.8,20.3,8.5,-1.5,2.029038e-09
14,122.75,0.44,359.44,2.382e-09,119.6,12.3,5.7,20.3,7.3,-0.8,2.0532839999999998e-09
15,122.65,0.44,359.44,2.422e-09,119.5,12.2,5.7,20.3,6.0,-0.7,2.138626e-09
16,122.55,0.44,359.44,2.463e-09,119.4,12.1,2.5,20.4,8.4,-1.1,2.258571e-09
17,122.45,0.44,359.44,2.504e-09,119.3,11.9,-3.4,20.4,6.6,-0.8,2.298672e-09
18,122.35,0.44,359.44,2.546e-09,119.1,11.8,-3.7,20.4,5.5,-1.0,2.2608480000000003e-09
19,122.25,0.44,359.44,2.588e-09,119.0,11.7,-2.2,20.4,6.4,-1.0,2.468952e-09
20,122.15,0.44,359.44,2.632e-09,118.9,11.6,1.1,20.4,7.0,-0.6,2.334584e-09
21,122.05,0.44,359.44,2.676e-09,118.8,11.5,5.0,20.4,6.2,-0.9,2.2746e-09
22,121.95,0.44,359.44,2.721e-09,118.6,11.4,2.2,20.4,11.0,-0.7,2.291082e-09
23,121.85,0.44,359.44,2.766e-09,118.5,11.3,1.5,20.4,14.7,-1.2,2.348334e-09
24,121.75,0.44,359.44,2.813e-09,118.4,11.1,-0.2,20.5,16.1,-1.1,2.582334e-09
25,121.65,0.44,359.44,2.86e-09,118.3,11.0,1.3,20.5,12.8,-0.1,2.69126e-09
26,121.55,0.44,359.44,2.908e-09,118.1,10.9,0.5,20.5,13.1,-0.6,2.643372e-09
27,121.45,0.44,359.44,2.957e-09,118.0,10.8,-2.0,20.5,11.9,-1.0,2.415869e-09
28,121.35,0.44,359.44,3.006e-09,117.9,10.7,-2.7,20.5,9.6,-0.9,2.38977e-09
29,121.25,0.44,359.44,3.057e-09,117.8,10.6,-1.4,20.5,9.5,-1.2,2.158242e-09
30,121.15,0.44,359.44,3.108e-09,117.6,10.5,-1.0,20.5,9.1,-1.3,2.256408e-09
31,121.05,0.44,359.44,3.16e-09,117.5,10.3,-1.0,20.5,9.7,-1.3,2.08876e-09
32,120.95,0.44,359.44,3.213e-09,117.4,10.2,-0.8,20.5,7.3,-1.2,2.18484e-09
33,120.85,0.44,359.44,3.267e-09,117.3,10.1,0.7,20.6,5.1,-1.4,2.397978e-09
34,120.75,0.44,359.44,3.322e-09,117.1,10.0,-2.5,20.6,6.5,-1.3,2.564584e-09
35,120.65,0.44,359.44,3.377e-09,117.0,9.9,-2.3,20.6,7.1,-1.3,2.8400569999999997e-09
36,120.55,0.44,359.44,3.434e-09,116.9,9.8,-3.7,20.6,11.1,-1.7,2.788408e-09
37,120.45,0.44,359.44,3.492e-09,116.8,9.7,-1.6,20.6,13.4,-2.5,2.999628e-09
38,120.35,0.44,359.44,3.55e-09,116.6,9.5,1.5,20.6,13.1,-1.9,3.1595e-09
39,120.25,0.44,359.44,3.61e-09,116.5,9.4,5.8,20.6,12.7,-1.2,3.2201200000000002e-09
40,120.15,0.44,359.44,3.671e-09,116.4,9.3,4.1,20.6,9.5,-1.0,3.6673289999999997e-09
41,120.05,0.44,359.44,3.732e-09,116.3,9.2,1.6,20.7,8.6,-0.7,3.5901839999999997e-09
42,119.95,0.44,359.44,3.795e-09,116.1,9.1,1.5,20.7,9.3,-0.9,3.829155e-09
43,119.85,0.44,359.44,3.859e-09,116.0,9.0,-0.3,20.7,6.4,-1.1,3.862858999999999e-09
44,119.75,0.44,359.44,3.923e-09,115.9,8.9,0.4,20.7,3.6,-0.7,3.946538e-09
45,119.65,0.44,359.44,3.989e-09,115.8,8.7,2.9,20.7,5.7,-0.9,3.90922e-09
46,119.55,0.44,359.44,4.056e-09,115.6,8.6,0.0,20.7,6.4,-0.4,3.962712e-09
47,119.45,0.44,359.44,4.125e-09,115.5,8.5,-1.6,20.7,4.6,-0.3,4.23225e-09
48,119.35,0.44,359.44,4.194e-09,115.4,8.4,-2.7,20.7,3.9,0.3,4.101732e-09
49,119.25,0.44,359.44,4.264e-09,115.3,8.3,-2.9,20.8,2.9,0.1,4.165928e-09
50,119.15,0.44,359.44,4.336e-09,115.1,8.2,-1.2,20.8,5.2,0.2,4.058496e-09
51,119.05,0.44,359.44,4.409e-09,115.0,8.1,-3.3,20.8,5.0,0.3,3.906374e-09
52,118.95,0.44,359.44,4.483e-09,114.9,7.9,-3.9,20.8,6.1,0.8,4.066081000000001e-09
53,118.85,0.44,359.44,4.558e-09,114.8,7.8,-0.4,20.8,4.3,0.7,4.42126e-09
54,118.75,0.44,359.44,4.635e-09,114.6,7.7,-0.4,20.8,9.6,0.2,4.83894e-09
55,118.65,0.44,359.44,4.712e-09,114.6,7.6,3.5,20.7,12.3,-0.2,4.975872000000001e-09
56,118.55,0.44,359.44,4.79e-09,114.5,7.4,4.3,20.7,15.4,0.7,4.62235e-09
57,118.45,0.44,359.44,4.87e-09,114.4,7.3,5.1,20.6,13.9,0.7,4.86513e-09
58,118.35,0.44,359.44,4.951e-09,114.4,7.1,5.6,20.5,14.1,1.3,4.777715e-09
59,118.25,0.44,359.44,5.033e-09,114.3,7.0,5.5,20.5,16.2,0.5,5.531267e-09
60,118.15,0.44,359.44,5.117e-09,114.2,6.9,3.8,20.4,18.7,0.5,5.4803069999999995e-09
61,118.05,0.44,359.44,5.202e-09,114.2,6.7,1.7,20.3,15.5,0.4,5.95629e-09
62,117.95,0.44,359.44,5.288e-09,114.1,6.6,2.1,20.3,17.5,1.2,5.959576e-09
63,117.85,0.44,359.44,5.376e-09,114.0,6.4,3.8,20.2,17.6,1.6,5.72544e-09
64,117.75,0.44,359.44,5.466e-09,114.0,6.3,3.0,20.1,19.0,1.2,6.023532e-09
65,117.65,0.44,359.44,5.557e-09,113.9,6.2,-0.9,20.1,19.7,1.3,6.073801e-09
66,117.55,0.44,359.44,5.649e-09,113.8,6.0,-3.2,20.0,18.3,1.4,5.852364e-09
67,117.45,0.44,359.44,5.743e-09,113.8,5.9,-2.2,19.9,17.8,1.5,5.926776e-09
68,117.35,0.44,359.44,5.839e-09,113.7,5.7,-8.2,19.9,18.8,1.4,6.1776620000000006e-09
69,117.25,0.44,359.44,5.936e-09,113.6,5.6,-12.6,19.8,15.6,1.7,6.446496e-09
70,117.15,0.44,359.44,6.035e-09,113.6,5.5,-10.5,19.7,16.1,1.7,6.22812e-09
71,117.05,0.44,359.44,6.135e-09,113.5,5.3,-10.4,19.7,16.6,2.4,6.423345e-09
72,116.95,0.44,359.44,6.237e-09,113.4,5.2,-8.6,19.6,14.4,2.2,6.293132999999999e-09
73,116.85,0.44,359.44,6.341e-09,113.4,5.0,-8.9,19.5,16.9,1.3,6.892667e-09
74,116.75,0.44,359.44,6.446e-09,113.3,4.9,-9.5,19.4,20.7,1.1,6.8456520000000005e-09
75,116.65,0.44,359.44,6.554e-09,113.2,4.8,-9.5,19.4,18.1,0.8,6.678526e-09
76,116.55,0.44,359.44,6.663e-09,113.2,4.6,-11.7,19.3,20.0,0.2,6.59637e-09
