,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.73,0.18,1.926e-09,120.6,15.1,9.3,18.8,19.3,-0.8,2.1243780000000003e-09
1,123.99,-0.73,0.18,1.956e-09,120.5,15.1,7.1,18.9,20.9,-0.8,2.286564e-09
2,123.89,-0.73,0.18,1.987e-09,120.4,15.0,10.9,18.9,18.7,0.0,2.453945e-09
3,123.79,-0.73,0.18,2.019e-09,120.2,14.9,12.5,19.0,19.9,-0.1,2.642871e-09
4,123.69,-0.73,0.18,2.052e-09,120.1,14.8,12.5,19.0,18.6,0.2,2.7373680000000002e-09
5,123.59,-0.73,0.18,2.086e-09,120.0,14.7,11.0,19.0,18.3,0.8,2.757692e-09
6,123.49,-0.73,0.18,2.121e-09,119.9,14.6,11.4,19.0,15.7,0.5,2.793357e-09
7,123.39,-0.73,0.18,2.156e-09,119.8,14.5,15.6,19.0,14.7,0.2,2.897664e-09
8,123.29,-0.73,0.18,2.193e-09,119.6,14.3,13.3,19.0,15.5,0.9,2.9649360000000003e-09
9,123.19,-0.73,0.18,2.229e-09,119.5,14.2,9.5,19.0,17.8,0.6,2.953425e-09
10,123.09,-0.73,0.18,2.266e-09,119.4,14.1,8.7,19.0,20.0,0.4,3.0704299999999997e-09
11,122.99,-0.73,0.18,2.304e-09,119.3,14.0,5.6,19.0,21.6,0.2,3.048192e-09
12,122.89,-0.73,0.18,2.343e-09,119.1,13.9,3.2,19.0,21.2,-0.0,2.942808e-09
13,122.79,-0.73,0.18,2.382e-09,119.0,13.7,-0.2,19.0,19.4,0.1,3.0966e-09
14,122.69,-0.73,0.18,2.422e-09,118.9,13.6,3.8,19.0,19.4,0.3,3.3011860000000002e-09
15,122.59,-0.73,0.18,2.462e-09,118.8,13.5,3.4,19.0,15.5,0.1,3.444338e-09
16,122.49,-0.73,0.18,2.503e-09,118.7,13.4,6.2,19.0,9.6,-0.0,3.794548e-09
17,122.39,-0.73,0.18,2.545e-09,118.5,13.3,7.9,19.0,13.8,0.1,3.6342599999999994e-09
18,122.29,-0.73,0.18,2.588e-09,118.4,13.1,7.9,19.0,15.4,0.2,3.750012e-09
19,122.19,-0.73,0.18,2.631e-09,118.3,13.0,5.6,19.0,15.0,0.0,3.501861e-09
20,122.09,-0.73,0.18,2.675e-09,118.2,12.9,0.7,19.0,16.2,-0.2,3.67545e-09
21,121.99,-0.73,0.18,2.72e-09,118.0,12.8,1.2,18.9,13.6,-0.7,3.876e-09
22,121.89,-0.73,0.18,2.765e-09,117.9,12.7,2.1,18.9,13.7,-0.9,3.940125e-09
23,121.79,-0.73,0.18,2.812e-09,117.8,12.5,1.4,18.9,11.6,-0.8,4.116767999999999e-09
24,121.69,-0.73,0.18,2.859e-09,117.7,12.4,0.2,18.9,14.2,-0.9,4.079793e-09
25,121.59,-0.73,0.18,2.907e-09,117.6,12.3,-2.2,18.9,12.9,-1.0,3.886659e-09
26,121.49,-0.73,0.18,2.955e-09,117.4,12.2,-3.2,18.9,14.4,-0.3,3.7203449999999995e-09
