,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.54,359.06,1.648e-09,122.8,13.6,-1.1,19.5,20.3,0.2,1.2096320000000001e-09
1,124.04,0.54,359.06,1.927e-09,121.6,13.1,-9.4,20.3,21.1,0.2,1.350827e-09
2,123.04,0.54,359.06,2.269e-09,120.3,12.1,-8.3,20.6,14.2,2.7,1.778896e-09
3,122.04,0.54,359.06,2.68e-09,119.0,11.0,-1.2,20.8,12.1,2.9,2.58888e-09
4,121.04,0.54,359.06,3.166e-09,117.7,9.9,-2.8,21.0,4.4,2.8,3.571248e-09
5,120.04,0.54,359.06,3.74e-09,116.4,8.8,3.4,21.2,17.1,2.4,4.3571e-09
6,119.04,0.54,359.06,4.42e-09,115.1,7.7,11.3,21.4,29.7,2.5,5.06974e-09
7,118.04,0.54,359.06,5.216e-09,114.2,6.4,13.4,21.0,19.1,1.5,5.054304e-09
8,117.04,0.54,359.06,6.152e-09,113.5,5.0,13.9,20.4,7.0,4.4,5.2476560000000004e-09
9,116.04,0.54,359.06,7.258e-09,112.8,3.6,1.4,19.8,20.0,3.4,6.873326e-09
10,115.04,0.54,359.06,8.564e-09,112.2,2.3,0.7,19.2,7.5,3.3,9.300504e-09
11,114.04,0.54,359.06,1.011e-08,111.5,0.9,4.7,18.6,5.5,1.5,1.08177e-08
12,113.04,0.54,359.06,1.189e-08,111.4,-0.2,7.6,17.5,-3.5,2.0,1.471982e-08
13,112.04,0.54,359.06,1.398e-08,111.5,-1.1,6.7,16.2,5.3,1.4,1.548984e-08
14,111.04,0.54,359.06,1.644e-08,111.6,-2.1,10.6,14.9,-9.5,2.0,2.035272e-08
15,110.04,0.54,359.06,1.933e-08,111.7,-3.0,19.3,13.7,-3.8,1.3,2.2268159999999996e-08
16,109.04,0.54,359.06,2.273e-08,111.8,-4.0,11.4,12.4,-3.4,1.3,2.811701e-08
17,108.04,0.54,359.06,2.657e-08,112.4,-4.4,16.6,11.0,1.2,0.8,2.994439e-08
18,107.04,0.54,359.06,3.098e-08,113.1,-4.7,11.9,9.6,-1.5,2.7,3.9933219999999995e-08
19,106.04,0.54,359.06,3.612e-08,113.8,-4.9,7.8,8.3,-5.5,3.5,3.8720640000000004e-08
20,105.04,0.54,359.06,4.213e-08,114.6,-5.1,9.4,6.9,-1.1,1.5,4.8238850000000004e-08
21,104.04,0.54,359.06,4.913e-08,115.3,-5.4,4.8,5.5,-0.6,0.2,4.352918e-08
22,103.04,0.54,359.06,5.706e-08,116.1,-5.3,7.4,4.3,3.8,0.4,5.1810480000000006e-08
23,102.04,0.54,359.06,6.618e-08,117.0,-5.2,4.9,3.1,-3.8,1.7,5.439996e-08
24,101.04,0.54,359.06,7.675e-08,117.9,-5.0,21.5,1.9,-8.4,1.2,6.700275e-08
25,100.04,0.54,359.06,8.902e-08,118.8,-4.8,19.5,0.7,-13.5,2.2,9.088941999999999e-08
26,99.04,0.54,359.06,1.033e-07,119.7,-4.7,20.5,-0.5,-13.9,2.0,1.2406330000000002e-07
27,98.04,0.54,359.06,1.193e-07,120.5,-4.4,16.2,-1.5,-16.6,2.0,1.448302e-07
