,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.99,0.19,1.643e-09,122.5,14.0,28.0,19.7,29.6,1.9,1.399836e-09
1,124.03,0.99,0.19,1.921e-09,121.3,13.4,39.9,20.3,31.0,3.0,2.049707e-09
2,123.03,0.99,0.19,2.262e-09,120.1,12.4,29.8,20.6,27.0,0.7,2.4723659999999998e-09
3,122.03,0.99,0.19,2.67e-09,118.9,11.2,30.3,20.7,18.6,1.7,2.79549e-09
4,121.03,0.99,0.19,3.152e-09,117.7,10.1,33.0,20.8,26.3,0.9,3.2560159999999996e-09
5,120.03,0.99,0.19,3.722e-09,116.4,8.9,29.6,20.9,21.3,1.2,3.7182780000000003e-09
6,119.03,0.99,0.19,4.396e-09,115.2,7.7,16.5,21.0,28.1,0.5,4.224556e-09
7,118.03,0.99,0.19,5.183e-09,114.4,6.4,2.5,20.5,35.0,1.6,4.799458e-09
8,117.03,0.99,0.19,6.109e-09,113.7,5.0,2.3,19.7,30.2,0.7,5.6386070000000005e-09
9,116.03,0.99,0.19,7.201e-09,113.1,3.6,8.2,19.0,19.5,2.1,6.934563e-09
10,115.03,0.99,0.19,8.489e-09,112.4,2.2,-8.2,18.3,20.4,3.1,1.0449959000000001e-08
11,114.03,0.99,0.19,1.001e-08,111.7,0.8,-8.9,17.6,21.0,1.5,1.160159e-08
12,113.03,0.99,0.19,1.177e-08,111.7,-0.2,-5.9,16.4,27.8,1.1,1.4677190000000002e-08
13,112.03,0.99,0.19,1.384e-08,111.8,-1.1,-19.9,15.0,30.5,0.1,1.7037040000000002e-08
14,111.03,0.99,0.19,1.626e-08,111.9,-2.0,-10.2,13.6,28.4,0.0,1.60974e-08
15,110.03,0.99,0.19,1.911e-08,112.0,-2.9,-11.5,12.3,26.8,-0.3,2.042859e-08
16,109.03,0.99,0.19,2.247e-08,112.2,-3.7,-0.2,10.9,12.3,2.4,2.282952e-08
17,108.03,0.99,0.19,2.625e-08,112.7,-4.1,-2.3,9.5,15.5,2.2,2.34675e-08
18,107.03,0.99,0.19,3.06e-08,113.4,-4.3,-7.4,8.0,18.0,1.6,2.72952e-08
19,106.03,0.99,0.19,3.567e-08,114.1,-4.4,3.6,6.6,19.0,2.0,3.3743819999999996e-08
20,105.03,0.99,0.19,4.159e-08,114.8,-4.6,4.6,5.1,22.4,1.7,4.429335e-08
21,104.03,0.99,0.19,4.849e-08,115.5,-4.8,1.6,3.7,11.3,2.2,4.6404929999999995e-08
22,103.03,0.99,0.19,5.632e-08,116.3,-4.6,8.9,2.4,5.6,1.1,6.133247999999999e-08
23,102.03,0.99,0.19,6.533e-08,117.2,-4.4,8.7,1.2,0.8,0.7,6.820452e-08
24,101.03,0.99,0.19,7.578e-08,118.1,-4.2,-1.7,0.0,-3.8,1.3,7.759872e-08
25,100.03,0.99,0.19,8.791e-08,118.9,-4.0,-5.1,-1.2,-2.2,1.0,9.40637e-08
26,99.03,0.99,0.19,1.02e-07,119.8,-3.8,-2.1,-2.4,-6.7,0.6,1.01286e-07
