,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,-0.68,359.45,1.82e-09,121.3,15.0,13.9,18.8,9.4,-2.0,1.43052e-09
1,123.45,-0.68,359.45,2.136e-09,120.0,14.2,20.6,19.2,20.4,-0.4,1.755792e-09
2,122.45,-0.68,359.45,2.521e-09,118.8,13.0,13.7,19.2,17.5,-2.3,2.362177e-09
3,121.45,-0.68,359.45,2.977e-09,117.5,11.9,6.6,19.3,8.5,-2.6,2.634645e-09
4,120.45,-0.68,359.45,3.515e-09,116.3,10.7,4.6,19.3,-5.7,-1.2,2.5202549999999998e-09
5,119.45,-0.68,359.45,4.152e-09,115.0,9.5,-5.2,19.4,0.3,-0.0,4.052351999999999e-09
6,118.45,-0.68,359.45,4.903e-09,114.0,8.3,-9.3,19.2,7.1,-1.9,4.4519240000000005e-09
7,117.45,-0.68,359.45,5.788e-09,113.3,6.8,3.4,18.5,6.0,-0.4,4.207876e-09
8,116.45,-0.68,359.45,6.833e-09,112.7,5.4,7.4,17.8,13.1,-1.1,5.527897e-09
9,115.45,-0.68,359.45,8.068e-09,112.0,3.9,3.7,17.1,9.9,0.9,4.977956e-09
10,114.45,-0.68,359.45,9.527e-09,111.4,2.5,7.3,16.4,2.9,2.1,6.09728e-09
11,113.45,-0.68,359.45,1.123e-08,111.0,1.2,9.0,15.5,7.0,3.3,8.80432e-09
12,112.45,-0.68,359.45,1.32e-08,111.2,0.2,3.4,14.3,5.4,2.9,8.778000000000001e-09
13,111.45,-0.68,359.45,1.551e-08,111.4,-0.7,8.0,13.2,12.7,3.3,1.112067e-08
14,110.45,-0.68,359.45,1.823e-08,111.6,-1.7,-1.8,12.0,1.5,1.0,1.5477269999999997e-08
15,109.45,-0.68,359.45,2.142e-08,111.7,-2.6,-8.5,10.8,-0.8,1.0,2.073456e-08
16,108.45,-0.68,359.45,2.511e-08,112.1,-3.4,-16.6,9.6,12.6,-0.6,2.327697e-08
17,107.45,-0.68,359.45,2.926e-08,112.9,-3.6,-14.4,8.5,-0.1,0.8,2.688994e-08
18,106.45,-0.68,359.45,3.41e-08,113.7,-3.9,-7.7,7.3,-0.6,0.7,3.31793e-08
19,105.45,-0.68,359.45,3.975e-08,114.5,-4.2,-24.6,6.1,-4.6,-2.1,3.160125e-08
20,104.45,-0.68,359.45,4.633e-08,115.3,-4.4,-28.9,4.9,-4.6,-1.6,4.165067e-08
21,103.45,-0.68,359.45,5.39e-08,116.1,-4.6,-31.3,3.8,-4.3,-2.3,5.13128e-08
