,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
37,87.6,-0.58,0.12,6.694e-07,128.0,-0.3,-4.4,-6.7,-23.1,-1.2,6.620366e-07
38,86.6,-0.58,0.12,8.594e-07,128.9,-0.3,-3.5,-6.6,-27.6,1.0,7.94945e-07
39,85.6,-0.58,0.12,1.103e-06,129.8,-0.3,-2.5,-6.5,-13.8,1.2,9.949060000000002e-07
40,84.6,-0.58,0.12,1.417e-06,130.7,-0.3,-3.3,-6.5,-8.1,-1.1,1.382992e-06
41,83.6,-0.58,0.12,1.776e-06,131.2,0.3,10.2,-5.9,-5.9,-1.4,1.369296e-06
42,82.6,-0.58,0.12,1.979e-06,129.7,4.4,11.1,-2.9,-6.5,-1.1,1.601011e-06
43,81.6,-0.58,0.12,2.205e-06,128.2,8.4,9.9,0.1,-9.2,-1.6,1.68021e-06
44,80.6,-0.58,0.12,2.457e-06,126.7,12.4,10.3,3.1,-11.5,-1.8,2.0638799999999997e-06
45,79.6,-0.58,0.12,2.738e-06,125.2,16.4,12.2,6.1,-0.6,-0.4,2.3081339999999996e-06
46,78.6,-0.58,0.12,3.052e-06,123.7,20.4,19.8,9.2,-2.6,-0.9,2.8322560000000005e-06
47,77.6,-0.58,0.12,3.403e-06,122.2,24.4,28.6,12.2,6.3,-2.8,2.7292060000000002e-06
48,76.6,-0.58,0.12,3.795e-06,120.7,28.5,32.6,15.2,8.1,-2.4,3.30165e-06
49,75.6,-0.58,0.12,4.233e-06,119.2,32.5,39.6,18.2,12.9,-1.4,3.949389000000001e-06
50,74.6,-0.58,0.12,5.312e-06,118.6,32.0,44.0,18.3,8.7,-1.7,5.4235519999999996e-06
51,73.6,-0.58,0.12,6.26e-06,119.5,24.6,37.7,13.9,6.9,-1.6,6.1035e-06
52,72.6,-0.58,0.12,7.377e-06,120.3,17.2,34.6,9.6,4.8,-1.1,7.1704439999999995e-06
53,71.6,-0.58,0.12,8.694e-06,121.2,9.9,29.0,5.2,5.3,0.2,7.841988000000001e-06
54,70.6,-0.58,0.12,1.025e-05,122.1,2.5,28.2,0.9,3.3,-1.1,8.98925e-06
55,69.6,-0.58,0.12,9.625e-06,124.1,-4.0,7.9,-2.2,5.0,-1.5,9.0475e-06
56,68.6,-0.58,0.12,1.028e-05,128.0,-9.3,3.2,-3.5,2.2,-0.8,8.69688e-06
57,67.6,-0.58,0.12,1.098e-05,131.9,-14.6,-2.9,-4.8,-1.5,0.1,8.42166e-06
58,66.6,-0.58,0.12,1.175e-05,135.7,-19.9,-9.5,-6.1,-1.9,0.1,9.435249999999999e-06
59,65.6,-0.58,0.12,1.258e-05,139.6,-25.2,-17.4,-7.3,-3.9,-0.0,1.07559e-05
60,64.6,-0.58,0.12,1.329e-05,142.8,-27.5,-25.9,-10.8,-8.2,-0.6,1.1509139999999999e-05
61,63.6,-0.58,0.12,1.407e-05,144.9,-25.3,-27.5,-17.6,-15.8,0.7,1.367604e-05
62,62.6,-0.58,0.12,1.49e-05,147.0,-23.1,-33.2,-24.4,-23.9,1.2,1.4155e-05
63,61.6,-0.58,0.12,1.578e-05,149.1,-20.8,-26.3,-31.2,-26.5,1.4,1.3223640000000001e-05
64,60.6,-0.58,0.12,1.671e-05,151.3,-18.6,-20.1,-38.0,-34.2,1.9,1.475493e-05
65,59.6,-0.58,0.12,1.812e-05,151.9,-14.0,-8.8,-40.9,-43.6,3.1,1.65798e-05
66,58.6,-0.58,0.12,2.036e-05,150.3,-5.9,-1.0,-37.8,-40.0,3.6,1.919948e-05
67,57.6,-0.58,0.12,2.287e-05,148.7,2.2,6.0,-34.6,-41.6,3.4,2.037717e-05
68,56.6,-0.58,0.12,2.57e-05,147.1,10.3,17.4,-31.5,-37.1,2.6,2.3489800000000003e-05
69,55.6,-0.58,0.12,2.888e-05,145.5,18.5,28.1,-28.3,-36.0,1.7,2.734936e-05
70,54.6,-0.58,0.12,3.286e-05,143.4,19.9,28.7,-24.3,-33.0,1.0,3.062552e-05
71,53.6,-0.58,0.12,3.809e-05,140.4,11.0,8.4,-19.0,-33.1,0.4,3.671876e-05
72,52.6,-0.58,0.12,4.419e-05,137.4,2.2,-1.1,-13.7,-22.1,0.2,4.348296e-05
73,51.6,-0.58,0.12,5.128e-05,134.5,-6.6,-10.1,-8.4,-14.7,0.7,4.8921119999999996e-05
74,50.6,-0.58,0.12,5.954e-05,131.5,-15.4,-20.0,-3.1,-14.8,0.7,5.828966e-05
75,49.6,-0.58,0.12,6.888e-05,129.8,-22.9,-23.8,1.4,-7.3,1.6,6.867336000000001e-05
76,48.6,-0.58,0.12,7.92e-05,129.8,-28.1,-29.0,4.9,-3.6,1.2,8.03088e-05
77,47.6,-0.58,0.12,9.107e-05,129.9,-33.4,-34.7,8.3,1.3,2.1,9.771810999999998e-05
78,46.6,-0.58,0.12,0.0001047,130.0,-38.7,-43.7,11.7,4.3,0.7,0.00011066789999999998
79,45.6,-0.58,0.12,0.0001204,130.0,-43.9,-53.8,15.1,6.0,1.9,0.00012100199999999999
80,44.6,-0.58,0.12,0.0001378,130.7,-47.7,-51.5,17.2,11.7,2.2,0.0001408316
81,43.6,-0.58,0.12,0.0001564,132.4,-49.2,-54.4,17.0,9.1,2.7,0.0001614048
82,42.6,-0.58,0.12,0.0001776,134.0,-50.7,-60.6,16.9,5.6,2.3,0.0001818624
83,41.6,-0.58,0.12,0.0002017,135.6,-52.2,-61.9,16.8,3.9,3.4,0.0001990779
84,40.6,-0.58,0.12,0.0002291,137.2,-53.7,-64.7,16.7,4.7,2.7,0.000233682
85,39.6,-0.58,0.12,0.0002586,139.3,-54.4,-63.8,15.6,6.5,3.3,0.00026299619999999995
86,38.6,-0.58,0.12,0.0002895,142.1,-53.8,-60.1,13.2,2.5,1.7,0.000294132
87,37.6,-0.58,0.12,0.0003241,144.9,-53.2,-62.5,10.7,5.4,2.4,0.0003292856
88,36.6,-0.58,0.12,0.000363,147.7,-52.6,-62.3,8.2,5.8,1.8,0.000354651
89,35.6,-0.58,0.12,0.0004067,150.5,-52.0,-57.4,5.7,1.6,1.5,0.0004099536
90,34.6,-0.58,0.12,0.0004548,153.0,-50.6,-56.4,3.9,2.5,1.5,0.000459348
91,33.6,-0.58,0.12,0.000507,155.2,-47.9,-49.9,3.0,7.7,1.4,0.0005115629999999999
92,32.6,-0.58,0.12,0.0005652,157.3,-45.3,-46.8,2.1,11.1,1.7,0.0005697216
93,31.6,-0.58,0.12,0.0006302,159.4,-42.6,-43.4,1.1,8.7,1.1,0.000623898
94,30.6,-0.58,0.12,0.0007029,161.5,-40.0,-40.4,0.2,10.7,0.5,0.0006853275
95,29.6,-0.58,0.13,0.0007812,163.7,-37.8,-41.0,-0.7,11.7,0.9,0.0007726068
96,28.6,-0.58,0.13,0.0008638,165.8,-36.5,-35.9,-1.7,10.3,0.5,0.0008758931999999999
97,27.6,-0.58,0.13,0.0009553,167.9,-35.2,-34.2,-2.6,8.5,0.9,0.0009801378
98,26.6,-0.58,0.13,0.001057,170.0,-33.9,-32.7,-3.6,7.0,0.9,0.0010622849999999998
99,25.6,-0.58,0.13,0.001169,172.1,-32.6,-33.0,-4.6,2.9,0.9,0.0011725069999999997
100,24.6,-0.58,0.13,0.001292,174.1,-30.8,-31.2,-5.2,-0.3,1.1,0.0013062119999999997
101,23.6,-0.58,0.13,0.001428,175.9,-28.5,-29.9,-5.4,-1.5,0.3,0.0014722679999999999
102,22.6,-0.58,0.13,0.001578,177.8,-26.1,-27.6,-5.5,-2.9,0.7,0.0016363859999999999
103,21.6,-0.58,0.13,0.001743,179.6,-23.7,-24.3,-5.7,-3.7,0.3,0.0018040049999999998
104,20.6,-0.58,0.13,0.001927,181.4,-21.4,-21.9,-5.9,-6.0,0.1,0.0019828829999999995
105,19.6,-0.58,0.13,0.002126,183.2,-18.2,-18.8,-5.6,-6.8,0.3,0.0021557639999999997
106,18.6,-0.58,0.13,0.002342,184.9,-13.8,-13.7,-4.9,-5.6,0.5,0.002337316
107,17.6,-0.58,0.13,0.002579,186.6,-9.4,-9.7,-4.1,-4.5,-0.2,0.002612527
108,16.6,-0.58,0.13,0.00284,188.3,-5.0,-3.7,-3.3,-3.2,-0.4,0.00282864
109,15.6,-0.58,0.13,0.003128,190.0,-0.6,-0.7,-2.5,-1.5,-0.5,0.003031032
110,14.6,-0.58,0.13,0.003437,191.8,2.9,1.4,-2.0,2.0,-0.4,0.00340263
111,13.6,-0.58,0.13,0.003765,193.7,5.0,2.8,-1.8,2.0,-0.6,0.00372735
112,12.6,-0.58,0.13,0.004124,195.6,7.1,5.0,-1.6,2.8,-0.2,0.004107504
113,11.6,-0.58,0.13,0.004518,197.4,9.2,11.0,-1.4,2.8,-0.3,0.004567698
114,10.6,-0.58,0.13,0.00495,199.3,11.3,13.3,-1.2,1.2,0.0,0.00509355
115,9.6,-0.58,0.13,0.005412,201.3,11.9,12.4,-1.0,0.6,0.1,0.0055527120000000004
116,8.6,-0.58,0.13,0.005898,203.4,10.4,11.8,-0.6,0.2,0.2,0.0061280219999999995
117,7.6,-0.58,0.13,0.006429,205.4,8.9,9.6,-0.2,0.9,-0.5,0.006628298999999999
118,6.6,-0.58,0.13,0.007008,207.5,7.4,6.6,0.2,-0.4,-0.7,0.007162176
119,5.6,-0.58,0.13,0.007641,209.6,5.9,6.7,0.6,-0.7,-0.6,0.007633359
