,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.08,0.35,1.436e-09,123.4,15.2,8.8,18.5,13.1,1.2,1.6169359999999998e-09
1,124.93,0.08,0.35,1.679e-09,122.2,14.6,-4.0,19.1,7.6,1.7,1.971146e-09
2,123.93,0.08,0.35,1.964e-09,120.9,14.0,3.1,19.7,2.7,1.0,2.2232479999999995e-09
3,122.93,0.08,0.35,2.315e-09,119.7,12.9,-7.6,19.9,5.0,-1.9,1.69921e-09
4,121.93,0.08,0.35,2.734e-09,118.4,11.8,-0.6,20.0,12.2,-1.1,2.630108e-09
5,120.93,0.08,0.35,3.228e-09,117.2,10.6,5.9,20.1,12.1,-1.7,2.379036e-09
6,119.93,0.08,0.35,3.812e-09,115.9,9.4,-4.3,20.2,14.4,-3.5,2.939052e-09
7,118.93,0.08,0.35,4.503e-09,114.7,8.3,-2.4,20.2,18.6,-2.6,3.192627e-09
8,117.93,0.08,0.35,5.313e-09,113.9,6.9,-2.3,19.7,9.2,-1.6,4.388538e-09
9,116.93,0.08,0.35,6.267e-09,113.3,5.5,-10.5,19.0,0.7,0.3,4.405701e-09
10,115.93,0.08,0.35,7.395e-09,112.6,4.1,-0.7,18.3,2.4,-0.7,4.008090000000001e-09
11,114.93,0.08,0.35,8.725e-09,112.0,2.6,1.6,17.6,7.4,1.7,7.512225e-09
12,113.93,0.08,0.35,1.03e-08,111.3,1.2,2.9,16.9,12.2,1.7,7.8383e-09
13,112.93,0.08,0.35,1.211e-08,111.4,0.2,3.5,15.7,7.8,1.8,1.001497e-08
14,111.93,0.08,0.35,1.423e-08,111.5,-0.7,9.6,14.5,12.2,1.0,1.3191210000000001e-08
15,110.93,0.08,0.35,1.673e-08,111.7,-1.6,21.0,13.2,12.5,2.0,1.664635e-08
16,109.93,0.08,0.35,1.966e-08,111.8,-2.6,24.4,12.0,13.4,0.5,1.820516e-08
17,108.93,0.08,0.35,2.31e-08,112.0,-3.5,9.4,10.7,16.1,-0.1,1.68861e-08
18,107.93,0.08,0.35,2.697e-08,112.6,-3.9,2.0,9.4,3.5,-0.8,2.065902e-08
19,106.93,0.08,0.35,3.143e-08,113.4,-4.1,1.8,8.1,9.9,-0.9,2.5395439999999998e-08
20,105.93,0.08,0.35,3.664e-08,114.1,-4.3,-4.5,6.8,-2.5,-1.1,4.074368000000001e-08
21,104.93,0.08,0.35,4.271e-08,114.9,-4.5,-9.3,5.5,-5.9,0.4,5.970858000000001e-08
22,103.93,0.08,0.35,4.98e-08,115.6,-4.8,-6.7,4.2,-8.4,-0.7,8.1672e-08
23,102.93,0.08,0.35,5.778e-08,116.5,-4.7,-2.0,3.1,-12.4,-0.3,8.771004e-08
24,101.93,0.08,0.35,6.698e-08,117.4,-4.5,-4.5,2.0,-11.8,-1.8,9.953227999999999e-08
25,100.93,0.08,0.35,7.766e-08,118.3,-4.3,1.4,0.9,-14.0,-0.9,1.1540276e-07
26,99.93,0.08,0.35,9.005e-08,119.2,-4.1,9.4,-0.2,-6.7,-0.4,1.2138740000000002e-07
27,98.93,0.08,0.35,1.044e-07,120.1,-4.0,7.2,-1.3,-9.3,0.7,1.2193919999999998e-07
28,97.93,0.08,0.35,1.206e-07,120.8,-3.7,1.7,-2.1,-11.7,1.0,1.5002640000000002e-07
29,96.93,0.08,0.35,1.391e-07,121.6,-3.3,-3.3,-3.0,-2.9,2.2,1.813864e-07
30,95.93,0.08,0.35,1.605e-07,122.3,-3.0,6.3,-3.8,-1.9,2.3,1.8730349999999998e-07
31,94.93,0.08,0.35,1.852e-07,123.0,-2.6,6.4,-4.6,-2.1,2.4,2.057572e-07
32,93.93,0.08,0.35,2.138e-07,123.8,-2.3,4.6,-5.4,-3.8,-0.1,2.6340159999999997e-07
33,92.93,0.08,0.35,2.517e-07,124.4,-2.0,3.5,-5.9,-4.4,-0.3,3.0933930000000004e-07
34,91.93,0.08,0.35,2.974e-07,125.0,-1.7,3.4,-6.2,4.0,-0.4,3.7561619999999995e-07
35,90.93,0.08,0.35,3.515e-07,125.6,-1.4,4.1,-6.6,2.1,0.2,4.88585e-07
36,89.93,0.08,0.36,4.155e-07,126.2,-1.1,5.2,-6.9,2.1,-0.5,5.538615e-07
37,88.93,0.08,0.36,4.911e-07,126.8,-0.8,-0.3,-7.3,-1.0,-1.5,6.453054000000001e-07
38,87.93,0.08,0.36,6.215e-07,127.6,-0.7,-4.2,-7.2,4.5,-2.8,8.390250000000001e-07
39,86.93,0.08,0.36,7.969e-07,128.5,-0.7,-1.6,-7.1,2.1,-1.5,1.0447359e-06
40,85.93,0.08,0.36,1.022e-06,129.4,-0.7,-3.3,-7.1,5.1,-2.0,1.2141359999999999e-06
41,84.93,0.08,0.36,1.311e-06,130.3,-0.7,-7.3,-7.0,4.6,-1.6,1.602042e-06
42,83.93,0.08,0.36,1.681e-06,131.1,-0.7,-6.0,-6.9,8.5,-1.6,2.070992e-06
43,82.93,0.08,0.36,1.914e-06,130.0,2.5,-2.5,-4.1,9.1,-1.7,2.3963279999999998e-06
44,81.93,0.08,0.36,2.131e-06,128.6,6.3,4.7,-0.8,13.3,-0.9,2.565724e-06
45,80.93,0.08,0.36,2.373e-06,127.1,10.0,10.3,2.5,20.3,-0.6,2.7479339999999997e-06
46,79.93,0.08,0.36,2.643e-06,125.6,13.8,10.1,5.9,28.8,-0.8,3.142527e-06
47,78.93,0.08,0.36,2.944e-06,124.1,17.6,16.4,9.2,28.9,-0.2,3.4120960000000002e-06
48,77.93,0.08,0.36,3.28e-06,122.6,21.3,19.1,12.5,26.2,0.6,3.76216e-06
49,76.93,0.08,0.36,3.654e-06,121.1,25.1,25.0,15.8,28.7,2.7,3.686886e-06
50,75.93,0.08,0.36,4.073e-06,119.6,28.9,33.4,19.1,26.6,2.1,4.178898e-06
51,74.93,0.08,0.36,5.032e-06,118.3,31.9,23.9,21.9,29.8,2.2,4.5791200000000005e-06
52,73.93,0.08,0.36,5.937e-06,119.0,25.6,17.6,18.0,26.9,1.2,5.616402e-06
53,72.93,0.08,0.36,7.004e-06,119.8,19.2,13.3,14.1,23.7,0.3,6.772868e-06
54,71.93,0.08,0.36,8.263e-06,120.5,12.8,4.9,10.2,17.4,-0.7,7.841587e-06
55,70.93,0.08,0.36,9.749e-06,121.2,6.5,9.3,6.3,15.1,-1.1,9.817242999999999e-06
56,69.93,0.08,0.36,9.451e-06,122.2,0.1,-4.9,2.6,8.5,-1.5,9.517156999999998e-06
57,68.93,0.08,0.36,1.009e-05,126.1,-5.8,-13.7,1.3,5.3,-0.8,1.065504e-05
