,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.47,0.18,1.8e-09,121.6,14.2,30.0,19.6,21.3,-5.6,1.602e-09
1,123.47,0.47,0.19,2.111e-09,120.4,13.4,14.2,20.1,12.0,-3.0,1.7753509999999998e-09
2,122.47,0.47,0.19,2.491e-09,119.2,12.2,20.6,20.1,3.7,-0.3,1.8856870000000002e-09
3,121.47,0.47,0.19,2.941e-09,118.0,11.1,9.1,20.2,8.1,-2.7,1.7469539999999999e-09
4,120.47,0.47,0.19,3.472e-09,116.7,9.9,9.8,20.3,6.9,-3.4,1.7950240000000001e-09
5,119.47,0.47,0.19,4.1e-09,115.5,8.7,5.9,20.3,18.0,-1.4,2.0172e-09
6,118.47,0.47,0.19,4.84e-09,114.5,7.4,11.2,20.1,18.6,-0.6,2.59908e-09
7,117.47,0.47,0.19,5.706e-09,113.8,6.0,16.6,19.4,31.9,0.4,3.389364e-09
8,116.47,0.47,0.19,6.729e-09,113.2,4.6,16.7,18.7,21.1,0.6,5.134227e-09
9,115.47,0.47,0.19,7.935e-09,112.5,3.2,10.9,18.0,28.0,2.6,7.20498e-09
10,114.47,0.47,0.19,9.359e-09,111.9,1.8,10.9,17.2,27.1,1.2,7.505918e-09
11,113.47,0.47,0.19,1.103e-08,111.5,0.6,22.9,16.3,25.7,0.3,9.949060000000001e-09
12,112.47,0.47,0.19,1.296e-08,111.6,-0.3,11.6,15.0,21.6,-1.9,1.50984e-08
13,111.47,0.47,0.19,1.523e-08,111.8,-1.3,2.9,13.7,17.6,-1.2,1.8260770000000003e-08
14,110.47,0.47,0.19,1.789e-08,111.9,-2.2,0.7,12.4,18.0,-1.1,2.300654e-08
15,109.47,0.47,0.19,2.103e-08,112.0,-3.1,2.5,11.1,18.6,-1.5,2.328021e-08
16,108.47,0.47,0.19,2.465e-08,112.4,-3.7,9.3,9.7,16.9,-0.3,2.70164e-08
17,107.47,0.47,0.19,2.874e-08,113.1,-3.9,8.1,8.4,14.8,0.2,2.908488e-08
18,106.47,0.47,0.19,3.35e-08,113.8,-4.1,9.7,7.0,15.3,-0.6,3.216e-08
19,105.47,0.47,0.19,3.905e-08,114.6,-4.3,-2.3,5.7,9.8,-3.4,3.9206200000000005e-08
20,104.47,0.47,0.19,4.552e-08,115.3,-4.5,-6.5,4.3,1.5,-3.8,3.969344e-08
21,103.47,0.47,0.19,5.298e-08,116.1,-4.6,-11.2,3.0,-4.9,-4.1,4.1642280000000006e-08
22,102.47,0.47,0.19,6.143e-08,116.9,-4.4,-14.4,1.9,-5.8,-3.9,4.957401000000001e-08
23,101.47,0.47,0.19,7.123e-08,117.8,-4.2,-12.1,0.8,-6.7,-2.9,6.574529e-08
24,100.47,0.47,0.19,8.26e-08,118.7,-4.0,-10.7,-0.3,-13.1,-2.0,7.5579e-08
25,99.47,0.47,0.19,9.58e-08,119.5,-3.8,0.0,-1.5,-22.6,-2.0,7.970559999999999e-08
26,98.47,0.47,0.19,1.109e-07,120.4,-3.5,2.6,-2.5,-24.7,-0.7,9.80356e-08
27,97.47,0.47,0.19,1.281e-07,121.1,-3.2,0.7,-3.3,-26.4,-0.5,1.014552e-07
28,96.47,0.47,0.19,1.478e-07,121.8,-2.8,0.2,-4.1,-20.6,-0.6,1.031644e-07
29,95.47,0.47,0.19,1.706e-07,122.5,-2.5,-5.5,-4.9,-20.0,0.3,1.30509e-07
30,94.47,0.47,0.19,1.97e-07,123.2,-2.1,0.3,-5.8,-13.4,-0.5,1.5464500000000002e-07
31,93.47,0.47,0.19,2.291e-07,123.9,-1.8,2.5,-6.4,-11.3,1.2,1.841964e-07
32,92.47,0.47,0.19,2.709e-07,124.5,-1.5,-3.1,-6.7,0.5,0.2,2.4164280000000003e-07
33,91.47,0.47,0.19,3.205e-07,125.0,-1.2,2.2,-7.1,-11.1,1.6,3.06398e-07
34,90.47,0.47,0.19,3.79e-07,125.6,-0.9,10.4,-7.4,-10.7,0.1,3.6270299999999996e-07
35,89.47,0.47,0.19,4.484e-07,126.2,-0.6,7.8,-7.7,-8.0,0.7,4.246348e-07
36,88.47,0.47,0.19,5.433e-07,126.9,-0.3,16.5,-7.9,-14.1,2.1,4.857102e-07
37,87.47,0.47,0.19,6.964e-07,127.8,-0.3,11.2,-7.8,-7.0,1.9,6.734188e-07
38,86.47,0.47,0.19,8.928e-07,128.6,-0.3,16.9,-7.6,-0.6,0.9,8.758367999999999e-07
39,85.47,0.47,0.19,1.145e-06,129.5,-0.3,13.5,-7.5,-1.2,-0.0,9.83555e-07
40,84.47,0.47,0.19,1.468e-06,130.4,-0.3,18.7,-7.4,-0.6,0.2,1.150912e-06
41,83.47,0.47,0.19,1.804e-06,130.6,0.8,10.8,-6.3,-3.1,1.1,1.4504160000000001e-06
42,82.47,0.47,0.19,2.009e-06,129.1,4.4,13.2,-2.8,9.4,0.3,1.50675e-06
43,81.47,0.47,0.19,2.237e-06,127.6,8.1,14.3,0.6,7.5,0.2,1.697883e-06
44,80.47,0.47,0.19,2.492e-06,126.2,11.8,13.7,4.1,12.8,0.9,2.15558e-06
45,79.47,0.47,0.19,2.777e-06,124.7,15.4,14.4,7.6,11.9,2.1,2.477084e-06
46,78.47,0.47,0.19,3.095e-06,123.2,19.1,17.9,11.1,11.5,0.4,2.82264e-06
47,77.47,0.47,0.19,3.449e-06,121.8,22.8,25.9,14.6,19.8,-0.3,2.8730169999999997e-06
48,76.47,0.47,0.19,3.845e-06,120.3,26.4,31.2,18.1,30.3,-0.8,3.3336149999999995e-06
49,75.47,0.47,0.19,4.287e-06,118.8,30.1,33.6,21.6,36.4,-0.1,3.896883e-06
50,74.47,0.47,0.19,5.396e-06,118.5,28.5,40.9,21.3,34.7,-0.6,4.516451999999999e-06
51,73.47,0.47,0.19,6.352e-06,119.3,22.2,32.7,17.6,27.8,-0.7,5.214992e-06
52,72.47,0.47,0.19,7.477e-06,120.1,15.9,24.7,13.9,21.7,-0.6,6.400312e-06
53,71.47,0.47,0.19,8.803e-06,120.9,9.6,24.6,10.2,11.9,0.1,6.434993e-06
54,70.47,0.47,0.19,1.036e-05,121.6,3.4,12.8,6.6,7.6,0.3,8.122240000000001e-06
55,69.47,0.47,0.19,9.634e-06,124.1,-2.8,3.3,4.2,4.9,0.5,8.371946e-06
56,68.47,0.47,0.19,1.029e-05,128.1,-8.8,-1.3,3.0,1.8,1.5,9.03462e-06
57,67.47,0.47,0.19,1.101e-05,132.0,-14.8,-2.8,1.9,-1.7,1.4,9.89799e-06
58,66.47,0.47,0.19,1.179e-05,136.0,-20.9,-10.1,0.7,-2.8,0.2,9.80928e-06
59,65.47,0.47,0.19,1.263e-05,139.9,-26.9,-22.2,-0.4,-1.0,0.2,1.0684979999999999e-05
60,64.47,0.47,0.19,1.333e-05,142.9,-28.7,-32.3,-5.4,-10.0,1.6,1.215696e-05
61,63.47,0.47,0.19,1.412e-05,145.1,-26.7,-37.1,-13.8,-17.3,-0.5,1.3399879999999999e-05
62,62.47,0.47,0.19,1.496e-05,147.2,-24.7,-34.5,-22.1,-27.5,-2.2,1.314984e-05
63,61.47,0.47,0.19,1.586e-05,149.4,-22.8,-30.1,-30.5,-38.0,-2.4,1.4432600000000001e-05
64,60.47,0.47,0.19,1.682e-05,151.5,-20.8,-27.0,-38.9,-42.1,-3.4,1.5474400000000002e-05
65,59.47,0.47,0.19,1.838e-05,151.7,-15.6,-19.6,-41.3,-47.0,-3.3,1.588032e-05
66,58.47,0.47,0.19,2.066e-05,150.1,-7.5,-3.5,-38.3,-43.3,-2.9,1.7974199999999998e-05
67,57.47,0.47,0.19,2.322e-05,148.5,0.6,0.5,-35.2,-39.0,-3.9,1.945836e-05
68,56.47,0.47,0.19,2.609e-05,147.0,8.7,13.5,-32.2,-32.3,-3.3,2.4707229999999998e-05
69,55.47,0.47,0.19,2.933e-05,145.4,16.8,26.4,-29.2,-27.0,-2.3,2.710092e-05
70,54.47,0.47,0.19,3.351e-05,143.1,16.3,19.1,-24.9,-29.6,-1.8,3.206907e-05
71,53.47,0.47,0.19,3.884e-05,140.2,8.2,10.2,-19.5,-24.5,-1.4,3.5732800000000005e-05
72,52.47,0.47,0.19,4.504e-05,137.2,0.1,-6.9,-14.0,-27.3,-0.8,4.1256640000000003e-05
73,51.47,0.47,0.19,5.225e-05,134.3,-8.1,-13.4,-8.5,-21.7,-0.4,4.749525e-05
74,50.47,0.47,0.19,6.065e-05,131.3,-16.2,-24.6,-3.1,-14.0,-0.8,5.840594999999999e-05
75,49.47,0.47,0.19,7.004e-05,130.0,-22.9,-29.0,1.3,-1.2,-0.8,6.716836e-05
76,48.47,0.47,0.19,8.049e-05,130.1,-28.3,-32.4,4.7,2.3,-1.4,8.266323e-05
77,47.47,0.47,0.19,9.251e-05,130.2,-33.7,-43.9,8.2,4.9,-2.0,9.473024e-05
78,46.47,0.47,0.19,0.0001063,130.3,-39.1,-50.8,11.6,4.1,-2.3,0.0001107646
79,45.47,0.47,0.19,0.0001222,130.4,-44.5,-56.4,15.1,5.9,-2.3,0.00012171119999999999
80,44.47,0.47,0.19,0.0001395,131.2,-48.0,-57.9,16.7,9.1,-1.7,0.000132246
81,43.47,0.47,0.19,0.0001584,132.8,-49.6,-57.3,16.8,9.4,-1.2,0.00014762880000000002
82,42.47,0.47,0.19,0.0001799,134.4,-51.3,-55.3,16.9,8.8,-0.6,0.0001712648
83,41.47,0.47,0.19,0.0002044,135.9,-52.9,-57.7,17.0,10.7,-0.2,0.00019152280000000002
84,40.47,0.47,0.19,0.0002322,137.5,-54.6,-58.6,17.1,12.5,0.0,0.0002166426
85,39.47,0.47,0.19,0.0002617,139.7,-55.3,-62.5,15.8,15.1,0.5,0.00024704480000000003
86,38.47,0.47,0.19,0.0002931,142.5,-55.2,-60.9,13.2,11.1,-0.7,0.00026437620000000005
87,37.47,0.47,0.19,0.0003283,145.2,-55.1,-59.7,10.6,8.3,-0.6,0.00030630390000000005
88,36.47,0.47,0.19,0.0003679,148.0,-55.0,-54.5,8.1,5.2,-1.3,0.00034840129999999997
89,35.47,0.47,0.19,0.0004124,150.8,-54.9,-55.9,5.5,3.1,-0.9,0.00039755359999999997
90,34.47,0.47,0.19,0.0004609,153.2,-53.4,-54.7,3.9,2.1,-0.9,0.000456291
91,33.47,0.47,0.19,0.0005137,155.3,-50.7,-50.0,3.2,2.6,-0.1,0.0005013712
92,32.47,0.47,0.2,0.0005726,157.5,-48.0,-43.1,2.5,3.8,-0.2,0.0005479782
93,31.47,0.47,0.2,0.0006383,159.6,-45.3,-38.5,1.7,2.9,-0.3,0.000606385
94,30.47,0.47,0.2,0.0007118,161.7,-42.6,-38.5,1.0,1.2,0.5,0.0006747864
95,29.47,0.47,0.2,0.0007903,163.9,-40.6,-38.0,0.2,-4.9,0.3,0.0007594783
96,28.47,0.47,0.2,0.000874,166.0,-39.2,-36.8,-0.7,-8.8,0.3,0.0008346699999999999
97,27.47,0.47,0.2,0.0009668,168.1,-37.8,-34.8,-1.5,-9.0,0.5,0.0009387627999999999
98,26.47,0.47,0.2,0.00107,170.2,-36.4,-32.7,-2.4,-9.8,0.6,0.00100259
99,25.47,0.47,0.2,0.001184,172.3,-35.0,-34.0,-3.3,-7.3,1.0,0.001147296
100,24.47,0.47,0.2,0.001309,174.3,-33.1,-30.2,-4.0,-5.0,0.9,0.001284129
101,23.47,0.47,0.2,0.001446,176.1,-30.7,-30.6,-4.6,-3.5,0.8,0.00140985
102,22.47,0.47,0.2,0.001598,177.9,-28.3,-28.3,-5.2,-4.3,0.4,0.001564442
103,21.47,0.47,0.2,0.001766,179.7,-25.9,-25.0,-5.8,-5.0,0.2,0.001753638
104,20.47,0.47,0.2,0.001952,181.6,-23.5,-24.9,-6.5,-7.2,0.7,0.001963712
105,19.47,0.47,0.2,0.002153,183.3,-20.0,-22.0,-6.4,-6.8,0.4,0.002213284
106,18.47,0.47,0.2,0.002371,185.1,-15.4,-14.3,-5.9,-9.0,-0.0,0.002456356
107,17.47,0.47,0.2,0.002611,186.8,-10.8,-10.3,-5.3,-6.6,-0.4,0.002720662
108,16.47,0.47,0.2,0.002875,188.5,-6.2,-5.1,-4.7,-7.7,-0.2,0.002967
109,15.47,0.47,0.2,0.003167,190.2,-1.5,1.7,-4.2,-7.1,0.2,0.00326201
110,14.47,0.47,0.2,0.003478,192.0,1.7,5.6,-3.7,-7.3,0.1,0.0035719059999999997
111,13.47,0.47,0.2,0.003809,193.9,3.8,8.3,-3.4,-5.5,0.1,0.00388518
112,12.47,0.47,0.2,0.004172,195.8,5.8,9.7,-3.1,-6.9,0.1,0.00419286
113,11.47,0.47,0.2,0.004571,197.7,7.8,11.0,-2.7,-7.5,-0.1,0.004644136
114,10.47,0.47,0.2,0.005008,199.6,9.9,14.9,-2.4,-6.0,0.1,0.005053072
115,9.47,0.47,0.2,0.005471,201.6,10.3,14.1,-1.9,-5.7,0.2,0.005607775
116,8.47,0.47,0.2,0.005963,203.6,9.2,13.0,-1.1,-4.9,0.3,0.00620152
117,7.47,0.47,0.2,0.006499,205.7,8.2,11.0,-0.4,-2.9,0.1,0.006765458999999999
118,6.47,0.47,0.2,0.007085,207.8,7.1,9.4,0.3,-1.2,0.2,0.007368400000000001
119,5.47,0.47,0.2,0.007724,209.9,6.0,7.8,1.1,0.9,0.3,0.007909376000000001
