,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.93,0.93,1.47e-09,122.5,16.8,13.1,17.7,6.9,5.4,2.93559e-09
1,124.81,-0.93,0.93,1.72e-09,121.3,16.1,1.4,18.1,2.6,4.1,2.74512e-09
2,123.81,-0.93,0.93,2.013e-09,120.1,15.4,9.4,18.6,12.0,4.7,3.271125e-09
3,122.81,-0.93,0.93,2.375e-09,118.9,14.2,14.8,18.6,3.8,4.7,2.5270000000000005e-09
4,121.81,-0.93,0.93,2.802e-09,117.7,12.9,7.3,18.5,4.1,1.7,2.8104059999999996e-09
5,120.81,-0.93,0.93,3.308e-09,116.5,11.7,-11.2,18.4,5.8,1.3,1.872328e-09
6,119.81,-0.93,0.93,3.905e-09,115.3,10.5,-12.2,18.4,4.0,2.0,3.03028e-09
7,118.81,-0.93,0.93,4.61e-09,114.1,9.2,-6.9,18.3,16.7,3.7,3.58658e-09
8,117.81,-0.93,0.93,5.441e-09,113.5,7.8,-6.9,17.6,29.0,1.4,4.630291e-09
9,116.81,-0.93,0.93,6.421e-09,112.9,6.3,-8.4,16.8,27.0,1.3,7.101626e-09
10,115.81,-0.93,0.93,7.58e-09,112.3,4.9,-18.6,16.0,27.3,0.6,1.0877300000000002e-08
11,114.81,-0.93,0.93,8.947e-09,111.7,3.4,-13.9,15.2,20.7,1.6,1.664142e-08
12,113.81,-0.93,0.93,1.056e-08,111.1,1.9,-29.6,14.5,21.3,-0.9,1.70544e-08
13,112.81,-0.93,0.93,1.241e-08,111.3,1.0,-37.8,13.3,25.1,-3.3,2.011661e-08
14,111.81,-0.93,0.93,1.457e-08,111.5,0.1,-43.0,12.1,34.2,-2.2,1.939267e-08
15,110.81,-0.93,0.93,1.712e-08,111.7,-0.9,-40.3,11.0,27.6,-1.8,2.3625599999999997e-08
16,109.81,-0.93,0.93,2.011e-08,111.9,-1.8,-37.4,9.8,26.6,-1.0,3.092918e-08
17,108.81,-0.93,0.93,2.362e-08,112.1,-2.7,-27.1,8.7,23.6,-0.2,3.828802e-08
18,107.81,-0.93,0.93,2.752e-08,112.9,-3.0,-28.5,7.5,21.4,0.4,3.511552e-08
19,106.81,-0.93,0.93,3.206e-08,113.7,-3.2,-19.9,6.4,13.8,0.4,4.331306e-08
20,105.81,-0.93,0.93,3.735e-08,114.5,-3.5,-15.4,5.3,20.7,-0.1,3.454875e-08
21,104.81,-0.93,0.93,4.352e-08,115.3,-3.7,-22.5,4.2,7.0,-1.9,4.029952e-08
22,103.81,-0.93,0.93,5.071e-08,116.1,-3.9,-24.0,3.1,9.0,-0.8,4.822521e-08
23,102.81,-0.93,0.93,5.876e-08,117.0,-3.8,-25.8,2.1,5.4,-0.7,5.770232e-08
24,101.81,-0.93,0.93,6.807e-08,117.9,-3.6,-34.8,1.2,-5.7,-0.7,7.106508000000001e-08
25,100.81,-0.93,0.93,7.886e-08,118.8,-3.5,-20.7,0.3,-8.4,-0.6,7.531130000000001e-08
26,99.81,-0.93,0.93,9.138e-08,119.7,-3.3,-20.9,-0.6,-11.1,-1.1,8.023164e-08
27,98.81,-0.93,0.94,1.059e-07,120.6,-3.1,-12.9,-1.5,-6.7,-1.8,9.20271e-08
28,97.81,-0.93,0.94,1.221e-07,121.3,-2.8,-19.2,-2.2,-3.0,-1.7,1.109889e-07
29,96.81,-0.93,0.94,1.408e-07,122.0,-2.5,-16.1,-2.9,-9.8,-2.4,1.533312e-07
30,95.81,-0.93,0.94,1.624e-07,122.8,-2.1,-11.4,-3.6,-8.1,-1.9,1.913072e-07
31,94.81,-0.93,0.94,1.873e-07,123.5,-1.8,-5.1,-4.3,-6.3,-1.1,2.1277279999999996e-07
32,93.81,-0.93,0.94,2.16e-07,124.2,-1.5,-4.6,-5.0,-6.2,-2.1,2.60496e-07
33,92.81,-0.93,0.94,2.547e-07,124.8,-1.2,5.3,-5.3,-1.8,-2.9,3.4664670000000004e-07
34,91.81,-0.93,0.94,3.007e-07,125.3,-0.9,-2.2,-5.6,-0.3,-3.4,4.0263729999999996e-07
35,90.81,-0.93,0.94,3.549e-07,125.9,-0.7,-17.5,-5.9,-3.4,-3.3,4.021017e-07
36,89.81,-0.93,0.94,4.19e-07,126.5,-0.4,-13.2,-6.2,-12.8,-1.2,4.2486599999999996e-07
37,88.81,-0.93,0.94,4.946e-07,127.0,-0.1,-9.8,-6.5,-15.0,-1.9,6.068742000000001e-07
38,87.81,-0.93,0.94,6.329e-07,127.9,-0.1,-13.2,-6.4,-3.8,-1.6,6.404948e-07
39,86.81,-0.93,0.94,8.129e-07,128.8,-0.2,-13.9,-6.3,-6.4,-4.2,8.462289e-07
40,85.81,-0.93,0.94,1.044e-06,129.7,-0.2,-8.9,-6.3,1.2,-3.2,1.1525760000000002e-06
41,84.81,-0.93,0.94,1.341e-06,130.6,-0.2,-12.8,-6.2,-4.3,-2.0,1.44828e-06
42,83.81,-0.93,0.94,1.723e-06,131.5,-0.2,-15.8,-6.1,-7.0,-1.4,1.976281e-06
43,82.81,-0.93,0.94,1.932e-06,130.1,3.7,-8.6,-3.4,-4.1,-0.6,1.974504e-06
44,81.81,-0.93,0.94,2.153e-06,128.6,7.9,-7.7,-0.6,-13.7,-0.3,1.972148e-06
45,80.81,-0.93,0.94,2.4e-06,127.1,12.0,-0.4,2.3,-11.5,-1.3,2.1072e-06
46,79.81,-0.93,0.94,2.676e-06,125.6,16.1,6.4,5.1,3.6,-1.6,2.31474e-06
47,78.81,-0.93,0.94,2.984e-06,124.1,20.3,12.6,7.9,5.5,-0.5,2.3513920000000003e-06
48,77.81,-0.93,0.94,3.327e-06,122.6,24.4,20.3,10.8,14.7,-0.7,2.811315e-06
49,76.81,-0.93,0.94,3.711e-06,121.1,28.5,29.8,13.6,9.0,-1.1,3.024465e-06
50,75.81,-0.93,0.94,4.14e-06,119.6,32.7,24.1,16.4,8.1,0.5,3.6307800000000003e-06
51,74.81,-0.93,0.94,5.125e-06,118.6,34.6,30.1,17.9,14.1,0.6,4.689375e-06
52,73.81,-0.93,0.94,6.035e-06,119.5,26.8,19.7,13.4,12.6,-0.8,5.57634e-06
53,72.81,-0.93,0.94,7.106e-06,120.4,19.0,17.4,8.8,4.1,-0.6,7.1131059999999995e-06
54,71.81,-0.93,0.94,8.369e-06,121.3,11.2,13.2,4.2,-1.3,-1.2,8.896247e-06
55,70.81,-0.93,0.94,9.856e-06,122.1,3.4,6.4,-0.3,-8.2,-0.3,9.905279999999998e-06
56,69.81,-0.93,0.94,9.468e-06,123.6,-3.9,-1.6,-4.3,-8.6,1.0,9.04194e-06
57,68.81,-0.93,0.94,1.011e-05,127.4,-8.9,-10.3,-5.6,-4.1,0.7,9.77637e-06
58,67.81,-0.93,0.94,1.081e-05,131.3,-13.9,-8.7,-6.8,-6.6,2.2,1.0712709999999999e-05
