,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.42,359.6,1.62e-09,122.1,15.5,20.4,18.5,31.6,1.3,2.2032e-09
1,124.18,-0.42,359.6,1.896e-09,120.9,14.9,15.6,19.0,20.5,3.2,2.844e-09
2,123.18,-0.42,359.6,2.229e-09,119.6,13.9,5.0,19.3,17.8,1.6,3.2922330000000005e-09
3,122.18,-0.42,359.6,2.631e-09,118.4,12.7,12.9,19.3,15.8,0.1,4.351674e-09
4,121.18,-0.42,359.6,3.106e-09,117.2,11.5,13.9,19.3,12.0,3.1,6.174728e-09
5,120.18,-0.42,359.6,3.668e-09,116.0,10.3,6.2,19.3,23.5,2.1,6.099884e-09
6,119.18,-0.42,359.6,4.331e-09,114.8,9.1,7.4,19.3,15.6,3.5,7.046537e-09
7,118.18,-0.42,359.6,5.112e-09,113.9,7.8,10.6,18.9,22.8,2.0,7.3306079999999995e-09
8,117.18,-0.42,359.6,6.032e-09,113.3,6.3,12.5,18.2,27.8,2.7,9.005776000000001e-09
9,116.18,-0.42,359.6,7.119e-09,112.6,4.9,12.8,17.4,16.3,2.3,1.0899189e-08
10,115.18,-0.42,359.6,8.402e-09,112.0,3.5,-12.4,16.7,21.0,1.6,1.2409754000000001e-08
11,114.18,-0.42,359.6,9.917e-09,111.4,2.0,-0.4,15.9,18.3,3.1,1.0988036000000002e-08
12,113.18,-0.42,359.6,1.167e-08,111.2,0.9,6.6,14.9,18.0,3.2,1.3210439999999998e-08
13,112.18,-0.42,359.6,1.371e-08,111.4,-0.1,-6.6,13.7,4.4,6.1,1.198254e-08
14,111.18,-0.42,359.6,1.611e-08,111.6,-1.0,-13.0,12.5,5.3,6.6,1.625499e-08
15,110.18,-0.42,359.6,1.893e-08,111.8,-1.9,3.3,11.3,2.0,6.1,2.122053e-08
16,109.18,-0.42,359.6,2.225e-08,111.9,-2.8,5.9,10.1,0.8,5.3,2.494225e-08
17,108.18,-0.42,359.6,2.601e-08,112.5,-3.4,7.0,8.9,8.6,4.1,3.347487e-08
18,107.18,-0.42,359.6,3.031e-08,113.3,-3.6,5.7,7.6,-3.7,2.5,3.355317e-08
19,106.18,-0.42,359.6,3.532e-08,114.0,-3.8,11.8,6.4,-3.1,3.4,3.2882920000000005e-08
20,105.18,-0.42,359.6,4.117e-08,114.8,-4.1,18.4,5.2,-1.0,2.6,4.5904549999999995e-08
21,104.18,-0.42,359.6,4.798e-08,115.6,-4.3,27.5,4.0,-5.9,0.6,6.146237999999999e-08
22,103.18,-0.42,359.6,5.573e-08,116.4,-4.3,18.5,2.9,-11.8,2.5,8.838777999999999e-08
23,102.18,-0.42,359.6,6.458e-08,117.3,-4.1,7.3,1.9,-4.5,2.4,9.293062e-08
24,101.18,-0.42,359.6,7.485e-08,118.3,-4.0,12.0,0.9,-11.6,2.6,8.712539999999999e-08
25,100.18,-0.42,359.6,8.676e-08,119.2,-3.8,6.9,-0.1,-17.2,0.8,9.187884e-08
26,99.18,-0.42,359.6,1.006e-07,120.1,-3.6,-1.4,-1.1,-24.3,0.4,1.002982e-07
27,98.18,-0.42,359.6,1.162e-07,120.9,-3.4,-2.4,-2.0,-25.6,0.4,1.4060199999999998e-07
28,97.18,-0.42,359.6,1.341e-07,121.6,-3.0,-7.8,-2.7,-15.2,0.5,1.654794e-07
29,96.18,-0.42,359.6,1.547e-07,122.3,-2.7,-8.4,-3.5,-13.8,0.1,1.8331950000000002e-07
30,95.18,-0.42,359.6,1.784e-07,123.0,-2.3,-7.1,-4.2,-14.9,-0.7,2.39948e-07
31,94.18,-0.42,359.6,2.058e-07,123.7,-2.0,1.3,-5.0,-12.1,-2.0,2.344062e-07
32,93.18,-0.42,359.6,2.408e-07,124.4,-1.7,0.2,-5.5,-3.5,-1.9,2.7740159999999996e-07
33,92.18,-0.42,359.6,2.844e-07,125.0,-1.4,-5.8,-5.8,0.8,-2.9,3.336012e-07
34,91.18,-0.42,359.6,3.359e-07,125.6,-1.1,-4.6,-6.1,-5.9,-3.9,4.114775e-07
35,90.18,-0.42,359.6,3.968e-07,126.1,-0.8,0.7,-6.5,-7.9,-2.7,3.924352e-07
36,89.18,-0.42,359.6,4.687e-07,126.7,-0.6,-3.6,-6.8,-3.0,-2.7,4.485459e-07
37,88.18,-0.42,359.6,5.815e-07,127.5,-0.4,-5.4,-6.9,-0.8,-0.8,5.41958e-07
38,87.18,-0.42,359.6,7.463e-07,128.4,-0.5,-4.2,-6.8,7.7,-0.6,6.477883999999999e-07
39,86.18,-0.42,359.6,9.578e-07,129.3,-0.5,7.9,-6.7,13.1,-0.8,9.539688e-07
40,85.18,-0.42,359.6,1.229e-06,130.2,-0.5,0.1,-6.6,13.8,-0.0,1.275702e-06
41,84.18,-0.42,359.6,1.578e-06,131.0,-0.5,7.8,-6.5,17.5,0.2,1.516458e-06
42,83.18,-0.42,359.6,1.862e-06,130.5,1.9,21.5,-4.6,10.4,1.0,1.8750339999999997e-06
43,82.18,-0.42,359.6,2.073e-06,129.0,5.8,17.4,-1.6,7.5,1.7,2.423337e-06
44,81.18,-0.42,359.6,2.31e-06,127.5,9.8,16.0,1.5,3.5,0.8,2.79279e-06
45,80.18,-0.42,359.6,2.573e-06,126.0,13.7,18.4,4.6,6.1,-1.7,2.9177819999999998e-06
46,79.18,-0.42,359.6,2.867e-06,124.5,17.7,18.9,7.7,-2.8,-2.0,3.1565669999999997e-06
47,78.18,-0.42,359.6,3.196e-06,123.0,21.6,27.3,10.8,5.4,0.3,3.6242639999999996e-06
48,77.18,-0.42,359.6,3.562e-06,121.5,25.6,29.2,13.9,13.6,0.8,4.16754e-06
49,76.18,-0.42,359.6,3.972e-06,120.1,29.5,35.1,17.0,14.1,-0.7,4.5399960000000005e-06
50,75.18,-0.42,359.6,4.429e-06,118.6,33.5,36.0,20.1,11.7,-0.6,4.8320390000000005e-06
51,74.18,-0.42,359.6,5.7e-06,119.0,28.4,33.6,17.2,12.2,0.6,6.0533999999999995e-06
52,73.18,-0.42,359.6,6.721e-06,119.8,21.3,31.4,12.9,1.2,0.8,7.366216e-06
53,72.18,-0.42,359.6,7.924e-06,120.6,14.2,21.9,8.7,-8.3,-0.2,7.908152e-06
54,71.18,-0.42,359.6,9.344e-06,121.4,7.2,9.2,4.4,-7.2,-1.1,9.007616e-06
55,70.18,-0.42,359.6,1.102e-05,122.2,0.1,-1.4,0.2,-8.7,-1.3,1.054614e-05
56,69.18,-0.42,359.6,9.913e-06,125.6,-5.7,-1.7,-1.6,-12.2,-1.7,1.0031956e-05
57,68.18,-0.42,359.6,1.059e-05,129.5,-11.2,-11.7,-2.9,-17.6,-1.5,1.195611e-05
58,67.18,-0.42,359.6,1.132e-05,133.4,-16.7,-18.7,-4.2,-14.5,-2.0,1.326704e-05
59,66.18,-0.42,359.6,1.211e-05,137.2,-22.2,-24.9,-5.5,-10.4,-0.7,1.3672189999999999e-05
60,65.18,-0.42,359.6,1.297e-05,141.1,-27.7,-32.0,-6.8,-13.6,0.5,1.377414e-05
61,64.18,-0.42,359.6,1.363e-05,143.6,-26.9,-24.9,-12.8,-19.3,0.3,1.4420540000000001e-05
62,63.18,-0.42,359.6,1.443e-05,145.7,-24.9,-14.7,-19.9,-18.4,-0.6,1.375179e-05
63,62.18,-0.42,359.6,1.528e-05,147.9,-22.8,-9.6,-26.9,-24.6,-1.0,1.376728e-05
64,61.18,-0.42,359.6,1.618e-05,150.0,-20.7,-3.5,-34.0,-30.3,0.0,1.4837060000000001e-05
