,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.56,0.67,1.837e-09,120.9,15.5,29.9,18.6,37.2,3.2,2.209911e-09
1,123.38,-0.56,0.67,2.156e-09,119.7,14.5,28.6,18.9,29.4,1.7,2.701468e-09
2,122.38,-0.56,0.67,2.544e-09,118.5,13.3,25.7,18.8,20.5,1.8,3.0807840000000002e-09
3,121.38,-0.56,0.67,3.002e-09,117.3,12.1,14.4,18.8,22.8,1.2,2.6987980000000004e-09
4,120.38,-0.56,0.67,3.544e-09,116.1,10.9,10.4,18.7,15.7,0.2,3.547544e-09
5,119.38,-0.56,0.67,4.183e-09,114.9,9.6,11.3,18.7,19.7,0.7,4.153719e-09
6,118.38,-0.56,0.67,4.938e-09,114.0,8.3,19.3,18.4,24.0,1.0,5.579939999999999e-09
7,117.38,-0.56,0.67,5.825e-09,113.4,6.9,13.5,17.6,18.4,2.3,6.5939e-09
8,116.38,-0.56,0.67,6.873e-09,112.8,5.4,13.0,16.8,10.9,1.0,7.62903e-09
9,115.38,-0.56,0.67,8.11e-09,112.2,4.0,10.0,16.0,1.0,1.1,9.180519999999999e-09
10,114.38,-0.56,0.67,9.57e-09,111.6,2.5,10.1,15.2,6.6,1.4,7.177500000000001e-09
11,113.38,-0.56,0.67,1.127e-08,111.3,1.3,6.9,14.3,-1.6,1.0,9.602039999999998e-09
12,112.38,-0.56,0.67,1.324e-08,111.5,0.4,4.2,13.1,-4.8,-0.3,1.232644e-08
13,111.38,-0.56,0.67,1.555e-08,111.7,-0.5,3.8,11.9,-2.2,-2.7,1.4383750000000001e-08
14,110.38,-0.56,0.67,1.827e-08,111.9,-1.4,-0.5,10.7,-4.1,-2.9,2.000565e-08
15,109.38,-0.56,0.67,2.146e-08,112.1,-2.4,-8.6,9.5,8.0,-3.1,1.95286e-08
16,108.38,-0.56,0.67,2.512e-08,112.5,-3.0,-1.2,8.3,19.3,-2.9,2.343696e-08
17,107.38,-0.56,0.67,2.927e-08,113.3,-3.2,-6.2,7.1,12.2,-2.0,2.7952849999999997e-08
18,106.38,-0.56,0.67,3.41e-08,114.0,-3.4,0.3,5.9,22.0,-0.0,3.20881e-08
19,105.38,-0.56,0.67,3.974e-08,114.8,-3.6,6.8,4.7,14.0,0.8,3.59647e-08
20,104.38,-0.56,0.67,4.63e-08,115.6,-3.9,-2.6,3.6,12.2,1.2,4.4170199999999995e-08
21,103.38,-0.56,0.67,5.383e-08,116.4,-3.9,-5.8,2.5,3.7,-0.6,5.366851e-08
22,102.38,-0.56,0.67,6.238e-08,117.3,-3.7,-7.0,1.5,-6.8,-0.5,6.163144e-08
23,101.38,-0.56,0.67,7.228e-08,118.2,-3.6,-4.6,0.5,-5.6,-0.9,6.411236e-08
24,100.38,-0.56,0.67,8.377e-08,119.1,-3.4,-3.7,-0.4,-10.8,-0.8,7.765479000000001e-08
25,99.38,-0.56,0.67,9.708e-08,120.0,-3.2,-2.8,-1.4,-1.1,-0.5,8.174136e-08
26,98.38,-0.56,0.67,1.123e-07,120.8,-3.0,-6.5,-2.3,-5.1,-0.1,9.44443e-08
27,97.38,-0.56,0.67,1.296e-07,121.5,-2.6,-2.3,-3.0,-23.8,-0.4,1.0990079999999999e-07
28,96.38,-0.56,0.67,1.495e-07,122.2,-2.3,-1.7,-3.7,-27.5,-1.5,1.344005e-07
29,95.38,-0.56,0.67,1.724e-07,122.9,-1.9,11.7,-4.4,-22.3,-1.2,1.8895040000000003e-07
30,94.38,-0.56,0.67,1.989e-07,123.6,-1.6,-3.2,-5.1,-15.2,-0.3,2.0785049999999999e-07
31,93.38,-0.56,0.67,2.316e-07,124.3,-1.3,-3.6,-5.6,-22.3,-1.4,2.8417320000000005e-07
32,92.38,-0.56,0.67,2.735e-07,124.9,-1.0,-0.9,-5.9,-19.6,1.1,3.2491799999999997e-07
33,91.38,-0.56,0.67,3.23e-07,125.4,-0.7,5.8,-6.2,-22.0,0.3,3.3592e-07
34,90.38,-0.56,0.67,3.816e-07,126.0,-0.4,8.2,-6.5,-31.0,-0.9,4.0640399999999994e-07
35,89.38,-0.56,0.67,4.507e-07,126.6,-0.2,11.9,-6.8,-28.9,0.3,4.389818e-07
36,88.38,-0.56,0.67,5.499e-07,127.2,-0.0,3.7,-6.9,-22.2,1.1,6.43383e-07
37,87.38,-0.56,0.67,7.06e-07,128.1,-0.0,7.2,-6.8,-27.1,1.5,7.928379999999999e-07
38,86.38,-0.56,0.67,9.064e-07,129.0,-0.1,14.2,-6.7,-22.4,1.1,9.363111999999999e-07
39,85.38,-0.56,0.67,1.164e-06,129.9,-0.1,12.1,-6.6,-15.7,1.1,1.2478080000000002e-06
40,84.38,-0.56,0.67,1.495e-06,130.8,-0.1,6.4,-6.5,-14.2,1.4,1.78503e-06
41,83.38,-0.56,0.67,1.817e-06,130.7,1.4,9.0,-5.3,-3.0,1.8,2.3748189999999996e-06
42,82.38,-0.56,0.67,2.024e-06,129.2,5.5,20.1,-2.3,16.3,3.6,2.467256e-06
43,81.38,-0.56,0.67,2.256e-06,127.8,9.5,18.5,0.7,17.9,3.3,2.991456e-06
44,80.38,-0.56,0.67,2.515e-06,126.3,13.5,26.6,3.7,14.1,4.9,3.5386050000000002e-06
45,79.38,-0.56,0.67,2.805e-06,124.8,17.5,29.4,6.6,14.7,5.5,3.7054049999999996e-06
46,78.38,-0.56,0.67,3.128e-06,123.3,21.5,31.7,9.6,12.4,6.8,4.000712e-06
47,77.38,-0.56,0.67,3.489e-06,121.8,25.5,35.6,12.6,16.0,5.5,4.420562999999999e-06
48,76.38,-0.56,0.67,3.892e-06,120.3,29.5,36.4,15.6,24.0,3.5,4.257848000000001e-06
49,75.38,-0.56,0.67,4.342e-06,118.8,33.6,37.6,18.6,27.2,4.4,4.307264e-06
50,74.38,-0.56,0.67,5.51e-06,118.8,30.5,34.6,17.1,27.3,4.1,4.98655e-06
51,73.38,-0.56,0.67,6.492e-06,119.6,22.9,29.5,12.8,21.4,4.6,5.87526e-06
52,72.38,-0.56,0.67,7.649e-06,120.5,15.4,25.0,8.5,13.5,2.2,6.861153000000001e-06
53,71.38,-0.56,0.67,9.013e-06,121.4,7.9,13.0,4.1,7.5,3.5,8.210843e-06
54,70.38,-0.56,0.67,1.062e-05,122.3,0.4,-0.1,-0.2,-0.7,1.6,1.048194e-05
