,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.08,0.14,1.914e-09,121.0,14.3,1.8,19.5,-7.2,5.4,1.9733339999999995e-09
1,123.1,0.08,0.14,2.252e-09,119.8,13.3,3.4,19.7,-6.6,3.5,3.238376e-09
2,122.1,0.08,0.14,2.659e-09,118.5,12.1,-5.0,19.8,-0.6,5.2,3.727918e-09
3,121.1,0.08,0.14,3.139e-09,117.3,11.0,-4.3,19.8,7.4,4.1,2.963216e-09
4,120.1,0.08,0.14,3.706e-09,116.1,9.8,1.6,19.9,16.9,0.9,2.823972e-09
5,119.1,0.08,0.14,4.376e-09,114.9,8.6,5.7,19.9,25.5,-0.7,3.5620639999999996e-09
6,118.1,0.08,0.14,5.164e-09,114.1,7.2,0.9,19.4,24.5,2.1,4.678584e-09
7,117.1,0.08,0.14,6.09e-09,113.4,5.8,-4.5,18.7,10.4,1.5,5.75505e-09
8,116.1,0.08,0.14,7.184e-09,112.8,4.4,-22.0,18.0,2.9,-0.5,6.6236480000000006e-09
9,115.1,0.08,0.14,8.476e-09,112.1,3.0,-22.5,17.2,11.4,-1.8,6.874036e-09
10,114.1,0.08,0.14,1e-08,111.5,1.6,-12.3,16.5,2.7,-1.6,6.5600000000000005e-09
11,113.1,0.08,0.14,1.177e-08,111.4,0.5,-13.4,15.4,-1.8,-1.9,8.10953e-09
12,112.1,0.08,0.14,1.383e-08,111.6,-0.4,1.8,14.1,8.3,-2.0,1.205976e-08
13,111.1,0.08,0.14,1.625e-08,111.7,-1.4,10.0,12.9,13.5,-0.4,1.590875e-08
14,110.1,0.08,0.15,1.909e-08,111.9,-2.3,14.4,11.6,5.6,0.9,1.9853600000000002e-08
15,109.1,0.08,0.15,2.243e-08,112.0,-3.2,14.2,10.3,-5.7,-2.7,2.218327e-08
16,108.1,0.08,0.15,2.621e-08,112.6,-3.6,0.5,9.0,-8.7,-2.1,2.495192e-08
17,107.1,0.08,0.15,3.055e-08,113.3,-3.8,-0.3,7.8,-9.5,-0.6,2.9114149999999997e-08
18,106.1,0.08,0.15,3.561e-08,114.1,-4.0,-2.5,6.5,-2.9,-1.4,3.788904e-08
19,105.1,0.08,0.15,4.151e-08,114.8,-4.3,0.8,5.2,5.4,0.4,4.703083e-08
20,104.1,0.08,0.15,4.838e-08,115.6,-4.5,-6.9,3.9,-8.2,-0.3,6.879636e-08
21,103.1,0.08,0.15,5.618e-08,116.4,-4.4,-0.2,2.7,1.7,-0.8,6.971938e-08
22,102.1,0.08,0.15,6.513e-08,117.3,-4.2,1.0,1.7,6.7,-0.1,8.486439e-08
23,101.1,0.08,0.15,7.551e-08,118.2,-4.0,4.7,0.6,5.2,0.2,1.0880991000000001e-07
24,100.1,0.08,0.15,8.755e-08,119.1,-3.9,-8.0,-0.5,-0.2,-0.1,1.288736e-07
25,99.1,0.08,0.15,1.015e-07,120.0,-3.7,-3.5,-1.6,-7.7,1.1,1.26875e-07
26,98.1,0.08,0.15,1.173e-07,120.8,-3.4,-2.3,-2.4,-8.3,1.2,1.18473e-07
27,97.1,0.08,0.15,1.354e-07,121.5,-3.0,-9.2,-3.2,-9.9,0.6,1.348584e-07
28,96.1,0.08,0.15,1.562e-07,122.2,-2.7,-2.3,-4.0,-11.8,-0.4,1.537008e-07
29,95.1,0.08,0.15,1.803e-07,122.9,-2.3,-9.7,-4.8,-1.5,1.3,1.83906e-07
30,94.1,0.08,0.15,2.081e-07,123.6,-2.0,-4.4,-5.6,0.9,0.4,1.9686259999999999e-07
31,93.1,0.08,0.15,2.44e-07,124.2,-1.7,-7.2,-6.1,1.9,1.3,2.5522400000000004e-07
32,92.1,0.08,0.15,2.885e-07,124.8,-1.4,-0.1,-6.4,0.1,1.4,2.7580600000000003e-07
33,91.1,0.08,0.15,3.41e-07,125.4,-1.1,2.3,-6.7,1.0,1.8,3.18494e-07
34,90.1,0.08,0.15,4.031e-07,126.0,-0.8,-0.1,-7.0,3.4,2.3,4.276891e-07
35,89.1,0.08,0.15,4.765e-07,126.6,-0.5,5.9,-7.3,8.3,2.8,5.76565e-07
36,88.1,0.08,0.15,5.951e-07,127.4,-0.4,1.7,-7.4,14.1,3.4,6.766287e-07
37,87.1,0.08,0.15,7.632e-07,128.3,-0.4,2.0,-7.3,14.3,3.9,8.341775999999999e-07
38,86.1,0.08,0.15,9.79e-07,129.1,-0.4,0.8,-7.2,16.4,3.1,9.79979e-07
39,85.1,0.08,0.15,1.256e-06,130.0,-0.4,2.6,-7.1,10.8,3.3,1.2949359999999998e-06
40,84.1,0.08,0.15,1.611e-06,130.9,-0.4,1.2,-7.0,3.7,2.2,1.5401159999999999e-06
41,83.1,0.08,0.15,1.878e-06,130.2,2.2,1.8,-4.7,12.6,2.5,1.752174e-06
42,82.1,0.08,0.15,2.092e-06,128.7,6.0,11.8,-1.4,21.0,3.6,1.943468e-06
43,81.1,0.08,0.15,2.33e-06,127.2,9.7,3.4,1.9,30.5,3.0,2.0201100000000002e-06
44,80.1,0.08,0.15,2.596e-06,125.7,13.5,3.3,5.2,30.9,2.3,2.390916e-06
45,79.1,0.08,0.15,2.893e-06,124.2,17.3,5.4,8.5,39.7,3.7,2.5689840000000003e-06
46,78.1,0.08,0.15,3.224e-06,122.7,21.1,4.7,11.8,38.0,3.7,2.795208e-06
47,77.1,0.08,0.15,3.594e-06,121.2,24.9,8.1,15.1,44.3,3.2,3.0369299999999997e-06
48,76.1,0.08,0.15,4.007e-06,119.7,28.7,21.4,18.4,47.4,3.9,3.582258e-06
49,75.1,0.08,0.15,4.468e-06,118.3,32.5,25.1,21.7,52.8,3.7,3.815672e-06
50,74.1,0.08,0.15,5.781e-06,118.8,26.9,23.8,18.5,44.3,3.4,5.295396e-06
51,73.1,0.08,0.15,6.818e-06,119.6,20.2,16.3,14.6,41.1,2.4,6.763455999999999e-06
52,72.1,0.08,0.15,8.042e-06,120.4,13.6,7.1,10.6,32.4,3.0,8.28326e-06
53,71.1,0.08,0.15,9.486e-06,121.2,7.0,5.2,6.7,19.7,1.4,1.0301796000000001e-05
54,70.1,0.08,0.15,1.119e-05,122.0,0.4,-3.7,2.8,17.4,1.9,1.3002779999999999e-05
55,69.1,0.08,0.15,9.968e-06,125.6,-5.5,-5.6,1.3,16.2,2.7,1.111432e-05
