,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.46,0.88,1.928e-09,120.7,14.9,-5.9,19.0,25.9,-3.1,1.36888e-09
1,123.07,-0.46,0.88,2.269e-09,119.5,13.9,-11.9,19.2,25.3,-3.2,1.168535e-09
2,122.07,-0.46,0.88,2.678e-09,118.2,12.7,-11.6,19.2,9.4,-2.3,2.212028e-09
3,121.07,-0.46,0.88,3.161e-09,117.0,11.5,-4.6,19.2,12.2,-2.9,2.6805280000000002e-09
4,120.07,-0.46,0.88,3.733e-09,115.8,10.3,-1.4,19.2,8.3,-1.6,3.4642240000000003e-09
5,119.07,-0.46,0.88,4.408e-09,114.6,9.1,-0.1,19.2,-3.3,0.6,4.901696e-09
6,118.07,-0.46,0.88,5.202e-09,113.8,7.7,1.4,18.6,-0.6,2.0,5.7482099999999995e-09
7,117.07,-0.46,0.88,6.138e-09,113.2,6.2,1.5,17.9,0.6,1.3,7.697052e-09
8,116.07,-0.46,0.88,7.243e-09,112.6,4.8,4.7,17.1,1.3,-1.5,1.1197678e-08
9,115.07,-0.46,0.88,8.548e-09,112.0,3.4,9.9,16.4,-8.7,-0.6,1.2334764e-08
10,114.07,-0.46,0.88,1.009e-08,111.3,1.9,4.3,15.6,-5.5,-2.7,1.3833389999999999e-08
11,113.07,-0.46,0.88,1.187e-08,111.3,0.8,7.2,14.6,1.8,-1.2,1.639247e-08
12,112.07,-0.46,0.88,1.394e-08,111.5,-0.1,-10.6,13.4,8.1,-2.3,1.941842e-08
13,111.07,-0.46,0.88,1.638e-08,111.6,-1.0,-21.5,12.2,6.9,-1.0,2.3063039999999996e-08
14,110.07,-0.46,0.88,1.925e-08,111.8,-1.9,-22.7,10.9,5.5,-0.4,2.2657250000000003e-08
15,109.07,-0.46,0.88,2.261e-08,112.0,-2.9,-24.7,9.7,12.9,-1.1,2.6182379999999998e-08
16,108.07,-0.46,0.88,2.642e-08,112.6,-3.3,-27.3,8.5,7.3,-2.0,3.11756e-08
17,107.07,-0.46,0.88,3.078e-08,113.4,-3.5,-23.6,7.3,4.9,-0.3,3.9583080000000003e-08
18,106.07,-0.46,0.88,3.587e-08,114.2,-3.8,-33.2,6.1,9.4,-0.2,4.2326600000000004e-08
19,105.07,-0.46,0.88,4.18e-08,114.9,-4.0,-26.2,4.9,14.6,-0.0,5.1832e-08
20,104.07,-0.46,0.88,4.871e-08,115.7,-4.2,-18.5,3.7,15.5,1.2,5.4068100000000004e-08
21,103.07,-0.46,0.88,5.655e-08,116.6,-4.2,-19.4,2.7,2.0,0.9,6.60504e-08
22,102.07,-0.46,0.88,6.553e-08,117.5,-4.0,-5.2,1.7,-0.4,2.9,7.116558000000002e-08
23,101.07,-0.46,0.88,7.595e-08,118.4,-3.8,-2.4,0.7,-10.1,0.9,7.655760000000001e-08
24,100.07,-0.46,0.88,8.803e-08,119.3,-3.7,-17.0,-0.3,-10.4,1.3,8.609334e-08
25,99.07,-0.46,0.88,1.02e-07,120.2,-3.5,-18.2,-1.3,-3.6,1.2,1.13526e-07
26,98.07,-0.46,0.88,1.179e-07,121.0,-3.2,-19.5,-2.1,0.3,-1.4,1.453707e-07
27,97.07,-0.46,0.88,1.36e-07,121.7,-2.9,-15.0,-2.9,-10.8,-1.9,1.5572e-07
28,96.07,-0.46,0.88,1.568e-07,122.4,-2.5,-12.1,-3.6,-13.7,-1.1,1.854944e-07
29,95.07,-0.46,0.88,1.809e-07,123.1,-2.2,-23.9,-4.4,-15.7,-0.7,2.288385e-07
30,94.07,-0.46,0.89,2.087e-07,123.8,-1.9,-26.4,-5.1,-16.8,1.5,2.4563990000000003e-07
31,93.07,-0.46,0.89,2.448e-07,124.5,-1.6,-17.7,-5.6,-13.7,1.8,2.2741920000000004e-07
32,92.07,-0.46,0.89,2.891e-07,125.0,-1.3,-26.0,-5.9,-14.2,2.0,2.359056e-07
33,91.07,-0.46,0.89,3.415e-07,125.6,-1.0,-30.6,-6.2,-13.6,3.1,2.77981e-07
34,90.07,-0.46,0.89,4.033e-07,126.2,-0.7,-30.8,-6.5,-11.1,1.7,3.7184260000000003e-07
35,89.07,-0.46,0.89,4.764e-07,126.8,-0.4,-26.3,-6.8,-8.2,1.5,4.235196e-07
36,88.07,-0.46,0.89,5.963e-07,127.6,-0.3,-34.4,-6.8,-4.0,-0.9,5.730443e-07
37,87.07,-0.46,0.89,7.654e-07,128.5,-0.4,-23.0,-6.8,-8.2,0.4,7.61573e-07
38,86.07,-0.46,0.89,9.824e-07,129.3,-0.4,-23.8,-6.7,-17.2,-0.6,9.175615999999999e-07
39,85.07,-0.46,0.89,1.261e-06,130.2,-0.4,-7.3,-6.6,-10.9,-0.3,1.1651640000000001e-06
40,84.07,-0.46,0.89,1.619e-06,131.1,-0.4,-16.7,-6.5,-3.1,-0.8,1.348627e-06
41,83.07,-0.46,0.89,1.882e-06,130.3,2.4,-15.3,-4.3,-3.3,0.9,1.464196e-06
42,82.07,-0.46,0.89,2.096e-06,128.8,6.4,-7.7,-1.3,-1.3,1.0,1.8214239999999999e-06
43,81.07,-0.46,0.89,2.336e-06,127.4,10.3,2.1,1.8,1.9,0.3,2.07904e-06
44,80.07,-0.46,0.89,2.603e-06,125.9,14.3,7.6,4.9,6.3,1.8,2.295846e-06
45,79.07,-0.46,0.89,2.901e-06,124.4,18.3,9.1,7.9,4.6,0.2,2.506464e-06
46,78.07,-0.46,0.89,3.233e-06,122.9,22.2,14.5,11.0,6.8,0.7,2.576701e-06
47,77.07,-0.46,0.89,3.605e-06,121.4,26.2,27.4,14.1,19.5,-0.9,3.4139349999999995e-06
48,76.07,-0.46,0.89,4.02e-06,119.9,30.2,25.9,17.1,25.0,-0.8,3.59388e-06
49,75.07,-0.46,0.89,4.484e-06,118.4,34.2,31.3,20.2,30.7,1.8,4.309124e-06
50,74.07,-0.46,0.89,5.799e-06,119.0,27.8,23.1,16.5,28.5,2.4,5.538045e-06
51,73.07,-0.46,0.89,6.836e-06,119.9,20.6,19.9,12.2,18.8,2.0,6.419004e-06
52,72.07,-0.46,0.89,8.059e-06,120.7,13.4,16.6,7.9,11.0,1.9,6.93074e-06
53,71.07,-0.46,0.89,9.501e-06,121.6,6.2,5.7,3.7,7.1,-0.1,8.332376999999999e-06
54,70.07,-0.46,0.89,1.12e-05,122.4,-1.0,2.5,-0.6,-0.6,1.0,9.475199999999999e-06
55,69.07,-0.46,0.89,9.975e-06,126.1,-6.5,-2.3,-2.1,4.5,0.7,9.047325e-06
56,68.07,-0.46,0.89,1.065e-05,129.9,-11.9,-10.6,-3.4,-2.0,0.4,7.93425e-06
57,67.07,-0.46,0.89,1.139e-05,133.8,-17.4,-16.2,-4.7,-4.1,0.9,9.112e-06
58,66.07,-0.46,0.89,1.219e-05,137.7,-22.8,-25.5,-5.9,-9.4,-0.5,1.027617e-05
59,65.07,-0.46,0.89,1.305e-05,141.6,-28.2,-27.5,-7.2,-11.2,0.5,1.147095e-05
60,64.07,-0.46,0.89,1.37e-05,143.9,-26.6,-23.2,-13.8,-17.6,0.2,1.35493e-05
61,63.07,-0.46,0.89,1.451e-05,146.0,-24.4,-20.8,-20.8,-18.7,2.1,1.408921e-05
62,62.07,-0.46,0.89,1.536e-05,148.1,-22.3,-16.6,-27.8,-27.8,1.6,1.437696e-05
63,61.07,-0.46,0.89,1.627e-05,150.3,-20.1,-18.5,-34.8,-35.5,1.0,1.5375149999999998e-05
64,60.07,-0.46,0.89,1.724e-05,152.4,-18.0,-13.1,-41.7,-40.4,0.6,1.656764e-05
65,59.07,-0.46,0.89,1.928e-05,151.1,-10.2,-2.5,-39.4,-40.0,0.3,1.8528079999999998e-05
66,58.07,-0.46,0.89,2.166e-05,149.5,-2.1,0.5,-36.2,-32.2,-0.1,2.129178e-05
67,57.07,-0.46,0.89,2.433e-05,147.9,6.1,10.6,-33.1,-37.7,-0.6,2.4986909999999997e-05
68,56.07,-0.46,0.89,2.733e-05,146.3,14.2,14.3,-30.0,-33.9,-0.9,2.642811e-05
69,55.07,-0.46,0.89,3.072e-05,144.7,22.3,21.0,-26.9,-28.3,-0.2,2.9921279999999996e-05
70,54.07,-0.46,0.89,3.552e-05,141.9,14.9,18.2,-21.8,-15.4,-0.0,3.35664e-05
71,53.07,-0.46,0.89,4.119e-05,138.9,6.2,10.0,-16.5,-3.7,0.1,4.053096e-05
72,52.07,-0.46,0.89,4.779e-05,135.9,-2.5,-0.2,-11.1,1.3,0.2,4.563945e-05
73,51.07,-0.46,0.89,5.546e-05,133.0,-11.2,-0.5,-5.8,9.3,-0.4,5.229878e-05
74,50.07,-0.46,0.89,6.441e-05,130.0,-19.9,-11.7,-0.5,21.3,1.7,6.164037e-05
75,49.07,-0.46,0.89,7.412e-05,129.9,-25.5,-17.4,3.0,18.6,1.5,7.00434e-05
76,48.07,-0.46,0.89,8.523e-05,129.9,-30.8,-26.8,6.5,11.5,1.8,8.147987999999999e-05
