,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,-0.07,0.47,1.609e-09,122.4,15.0,16.9,18.8,7.3,1.5,2.360403e-09
1,125.11,-0.07,0.47,1.634e-09,122.3,15.0,20.4,18.8,14.0,1.3,2.3660319999999998e-09
2,125.01,-0.07,0.47,1.66e-09,122.1,14.9,20.6,18.9,12.3,1.3,2.64438e-09
3,124.91,-0.07,0.47,1.686e-09,122.0,14.9,18.0,19.0,11.6,0.9,2.733006e-09
4,124.81,-0.07,0.47,1.713e-09,121.9,14.8,11.8,19.0,12.8,-0.1,2.800755e-09
5,124.71,-0.07,0.47,1.74e-09,121.8,14.7,9.9,19.1,11.7,-0.3,2.68482e-09
6,124.61,-0.07,0.47,1.768e-09,121.6,14.7,5.7,19.1,12.8,0.2,2.848248e-09
7,124.51,-0.07,0.47,1.796e-09,121.5,14.6,5.3,19.2,14.0,0.6,2.970584e-09
8,124.41,-0.07,0.47,1.824e-09,121.4,14.5,3.7,19.3,18.2,1.3,2.912928e-09
9,124.31,-0.07,0.47,1.853e-09,121.3,14.5,6.1,19.3,15.4,2.0,3.124158e-09
10,124.21,-0.07,0.47,1.882e-09,121.1,14.4,7.5,19.4,17.9,2.0,3.0902439999999995e-09
11,124.11,-0.07,0.47,1.912e-09,121.0,14.4,9.8,19.4,15.3,1.3,3.038168e-09
12,124.01,-0.07,0.47,1.942e-09,120.9,14.3,7.9,19.5,18.4,1.0,3.081954e-09
13,123.91,-0.07,0.47,1.973e-09,120.8,14.2,13.5,19.6,19.2,0.6,2.9338510000000005e-09
14,123.81,-0.07,0.47,2.004e-09,120.6,14.2,12.1,19.6,21.6,0.3,2.8837560000000004e-09
15,123.71,-0.07,0.47,2.037e-09,120.5,14.1,15.5,19.6,16.0,0.2,3.2571629999999997e-09
16,123.61,-0.07,0.47,2.071e-09,120.4,14.0,8.0,19.7,14.6,1.0,3.270109e-09
17,123.51,-0.07,0.47,2.105e-09,120.3,13.8,8.2,19.7,13.3,0.7,3.26696e-09
18,123.41,-0.07,0.47,2.141e-09,120.1,13.7,9.8,19.7,13.8,0.5,3.650405e-09
19,123.31,-0.07,0.47,2.176e-09,120.0,13.6,9.9,19.7,12.6,-0.5,3.834112e-09
20,123.21,-0.07,0.47,2.213e-09,119.9,13.5,11.0,19.7,11.6,0.1,3.855046e-09
21,123.11,-0.07,0.47,2.25e-09,119.8,13.4,8.9,19.7,14.0,-0.3,4.0927499999999995e-09
22,123.01,-0.07,0.47,2.288e-09,119.6,13.3,13.1,19.7,15.1,-1.2,4.237376e-09
23,122.91,-0.07,0.47,2.326e-09,119.5,13.1,12.8,19.7,13.9,-0.4,4.805516e-09
24,122.81,-0.07,0.47,2.365e-09,119.4,13.0,13.8,19.7,17.5,0.2,4.878995e-09
25,122.71,-0.07,0.47,2.404e-09,119.3,12.9,13.7,19.7,18.8,-0.4,5.038784e-09
26,122.61,-0.07,0.47,2.444e-09,119.2,12.8,14.5,19.7,19.4,-0.6,4.719364e-09
27,122.51,-0.07,0.47,2.485e-09,119.0,12.7,18.6,19.7,14.9,-0.3,4.505305e-09
28,122.41,-0.07,0.47,2.527e-09,118.9,12.6,18.6,19.7,11.9,-0.4,4.533438000000001e-09
29,122.31,-0.07,0.47,2.569e-09,118.8,12.4,17.7,19.7,8.1,-0.1,4.477767000000001e-09
30,122.21,-0.07,0.47,2.612e-09,118.7,12.3,16.4,19.7,9.5,0.4,4.5422680000000005e-09
31,122.11,-0.07,0.47,2.656e-09,118.5,12.2,15.0,19.7,8.6,0.3,4.6187840000000005e-09
32,122.01,-0.07,0.47,2.7e-09,118.4,12.1,10.3,19.7,11.0,0.3,4.8492e-09
33,121.91,-0.07,0.47,2.746e-09,118.3,12.0,7.8,19.7,9.1,1.1,4.780786e-09
34,121.81,-0.07,0.47,2.792e-09,118.2,11.8,5.9,19.8,11.8,1.0,4.94184e-09
35,121.71,-0.07,0.47,2.838e-09,118.0,11.7,8.1,19.8,11.7,1.1,4.9920419999999995e-09
36,121.61,-0.07,0.47,2.886e-09,117.9,11.6,8.7,19.8,14.7,0.9,4.839822e-09
37,121.51,-0.07,0.47,2.934e-09,117.8,11.5,7.8,19.8,14.9,1.6,5.108094e-09
38,121.41,-0.07,0.47,2.983e-09,117.7,11.4,6.4,19.8,15.8,1.0,5.482754e-09
39,121.31,-0.07,0.47,3.033e-09,117.6,11.3,5.8,19.8,16.9,1.4,5.359311e-09
40,121.21,-0.07,0.47,3.084e-09,117.4,11.1,9.2,19.8,14.9,2.0,5.190372e-09
41,121.11,-0.07,0.47,3.136e-09,117.3,11.0,12.5,19.8,14.8,2.4,5.31552e-09
42,121.01,-0.07,0.47,3.188e-09,117.2,10.9,13.8,19.8,17.2,2.1,5.247448e-09
43,120.91,-0.07,0.47,3.242e-09,117.1,10.8,13.5,19.8,21.1,1.4,5.0315840000000006e-09
44,120.81,-0.07,0.47,3.296e-09,116.9,10.7,14.6,19.8,20.2,1.6,5.240640000000001e-09
45,120.71,-0.07,0.47,3.351e-09,116.8,10.6,20.3,19.8,20.4,1.9,5.502342e-09
46,120.61,-0.07,0.47,3.408e-09,116.7,10.4,19.1,19.8,20.2,2.0,5.534592e-09
47,120.51,-0.07,0.47,3.465e-09,116.6,10.3,22.7,19.8,19.9,1.9,5.755365e-09
48,120.41,-0.07,0.47,3.523e-09,116.4,10.2,23.0,19.8,20.1,1.8,5.901025e-09
49,120.31,-0.07,0.47,3.582e-09,116.3,10.1,21.4,19.8,17.3,2.0,5.716872e-09
50,120.21,-0.07,0.47,3.642e-09,116.2,10.0,21.3,19.8,19.1,2.3,6.2241780000000005e-09
51,120.11,-0.07,0.47,3.703e-09,116.1,9.8,21.1,19.8,20.3,3.0,6.169198e-09
52,120.01,-0.07,0.47,3.765e-09,115.9,9.7,21.6,19.8,21.1,2.0,6.487095000000001e-09
53,119.91,-0.07,0.47,3.828e-09,115.8,9.6,21.7,19.9,21.7,1.7,6.339167999999999e-09
54,119.81,-0.07,0.47,3.892e-09,115.7,9.5,22.3,19.9,19.1,2.0,6.445152e-09
55,119.71,-0.07,0.47,3.958e-09,115.6,9.4,22.9,19.9,23.0,2.1,6.633607999999999e-09
56,119.61,-0.07,0.47,4.024e-09,115.5,9.3,20.8,19.9,21.4,2.3,6.426328e-09
57,119.51,-0.07,0.47,4.092e-09,115.3,9.1,22.7,19.9,23.2,3.5,6.575844e-09
58,119.41,-0.07,0.47,4.16e-09,115.2,9.0,23.8,19.9,24.9,3.4,6.81824e-09
59,119.31,-0.07,0.47,4.23e-09,115.1,8.9,23.5,19.9,25.3,3.1,7.38135e-09
60,119.21,-0.07,0.47,4.301e-09,115.0,8.8,22.5,19.9,25.9,3.2,7.857927e-09
61,119.11,-0.07,0.47,4.373e-09,114.8,8.7,21.3,19.9,23.8,3.9,7.985098e-09
62,119.01,-0.07,0.47,4.447e-09,114.7,8.6,18.3,19.9,25.7,3.5,8.382595e-09
63,118.91,-0.07,0.47,4.522e-09,114.6,8.4,18.2,19.9,28.2,3.2,8.211952e-09
64,118.81,-0.07,0.47,4.597e-09,114.5,8.3,16.3,19.9,27.7,2.8,8.219435999999999e-09
65,118.71,-0.07,0.47,4.674e-09,114.4,8.2,13.3,19.9,29.7,3.5,8.081346e-09
66,118.61,-0.07,0.47,4.752e-09,114.3,8.0,11.8,19.8,29.7,3.3,7.584192e-09
67,118.51,-0.07,0.47,4.831e-09,114.3,7.9,10.4,19.7,28.2,2.7,7.3189650000000005e-09
68,118.41,-0.07,0.47,4.912e-09,114.2,7.8,8.0,19.7,27.4,2.4,7.780608000000001e-09
69,118.31,-0.07,0.47,4.994e-09,114.1,7.6,10.8,19.6,25.3,2.5,7.96543e-09
70,118.21,-0.07,0.47,5.077e-09,114.1,7.5,10.3,19.5,22.4,1.9,7.92012e-09
