,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.82,359.64,1.426e-09,124.0,13.9,19.6,19.0,26.6,0.6,2.073404e-09
1,125.86,0.82,359.64,1.449e-09,123.9,13.8,16.5,19.1,27.3,1.3,1.957599e-09
2,125.76,0.82,359.64,1.472e-09,123.8,13.8,16.0,19.2,30.4,1.6,1.859136e-09
3,125.66,0.82,359.64,1.495e-09,123.7,13.7,16.1,19.2,32.1,1.4,1.96742e-09
4,125.56,0.82,359.64,1.518e-09,123.5,13.7,20.1,19.3,29.7,1.2,1.804902e-09
5,125.46,0.82,359.64,1.542e-09,123.4,13.6,19.8,19.4,29.7,0.4,1.78872e-09
6,125.36,0.82,359.64,1.567e-09,123.3,13.6,19.2,19.5,31.1,0.6,1.979121e-09
7,125.26,0.82,359.64,1.591e-09,123.2,13.5,19.4,19.6,27.3,0.6,1.871016e-09
8,125.16,0.82,359.64,1.616e-09,123.0,13.5,19.1,19.6,30.5,0.5,2.1654400000000003e-09
9,125.06,0.82,359.64,1.642e-09,122.9,13.4,16.2,19.7,30.9,1.3,2.30701e-09
10,124.96,0.82,359.64,1.668e-09,122.8,13.4,19.5,19.8,28.0,1.6,2.3618879999999998e-09
11,124.86,0.82,359.64,1.694e-09,122.6,13.3,19.4,19.9,23.6,1.8,2.469852e-09
12,124.76,0.82,359.64,1.721e-09,122.5,13.3,20.2,19.9,22.3,2.0,2.362933e-09
13,124.66,0.82,359.64,1.748e-09,122.4,13.2,19.8,20.0,21.4,2.3,2.344068e-09
14,124.56,0.82,359.64,1.775e-09,122.3,13.2,19.3,20.1,20.5,3.1,2.25425e-09
15,124.46,0.82,359.64,1.803e-09,122.1,13.1,20.2,20.2,20.0,3.1,2.428641e-09
16,124.36,0.82,359.64,1.832e-09,122.0,13.1,21.7,20.2,20.5,3.0,2.3211439999999997e-09
17,124.26,0.82,359.64,1.861e-09,121.9,13.0,19.7,20.3,22.1,2.9,2.462103e-09
18,124.16,0.82,359.64,1.89e-09,121.8,13.0,22.7,20.4,20.4,2.7,2.5155899999999996e-09
19,124.06,0.82,359.64,1.92e-09,121.6,12.9,20.4,20.5,18.2,2.5,2.4633599999999996e-09
20,123.96,0.82,359.64,1.95e-09,121.5,12.9,17.7,20.5,18.7,2.1,2.5213499999999998e-09
21,123.86,0.82,359.64,1.981e-09,121.4,12.8,15.7,20.6,18.3,0.9,2.494079e-09
22,123.76,0.82,359.64,2.012e-09,121.2,12.8,17.4,20.7,15.1,1.6,2.561276e-09
23,123.66,0.82,359.64,2.046e-09,121.1,12.6,14.1,20.7,11.6,1.8,2.8705380000000005e-09
24,123.56,0.82,359.64,2.08e-09,121.0,12.5,14.0,20.7,9.2,1.4,3.04304e-09
25,123.46,0.82,359.64,2.115e-09,120.9,12.4,14.4,20.7,9.2,1.9,3.29094e-09
26,123.36,0.82,359.64,2.15e-09,120.7,12.3,13.6,20.8,9.2,1.2,3.3368e-09
27,123.26,0.82,359.64,2.187e-09,120.6,12.2,15.7,20.8,11.2,0.9,3.5473140000000003e-09
28,123.16,0.82,359.64,2.223e-09,120.5,12.1,14.9,20.8,9.6,0.9,3.4389809999999995e-09
29,123.06,0.82,359.65,2.26e-09,120.3,12.0,13.3,20.8,11.0,1.2,3.42616e-09
30,122.96,0.82,359.65,2.298e-09,120.2,11.9,14.7,20.8,11.6,1.0,3.683694e-09
31,122.86,0.82,359.65,2.337e-09,120.1,11.8,13.7,20.9,8.5,1.0,3.80931e-09
32,122.76,0.82,359.65,2.376e-09,120.0,11.6,15.3,20.9,8.8,1.2,4.089096e-09
33,122.66,0.82,359.65,2.416e-09,119.8,11.5,17.4,20.9,4.5,1.6,4.162768e-09
34,122.56,0.82,359.65,2.456e-09,119.7,11.4,20.3,20.9,5.7,1.5,4.477288e-09
35,122.46,0.82,359.65,2.498e-09,119.6,11.3,20.5,20.9,2.3,1.8,4.598817999999999e-09
