,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.36,359.09,1.558e-09,123.2,14.0,6.0,19.1,21.6,2.8,1.76833e-09
1,125.31,0.36,359.09,1.583e-09,123.0,14.0,6.3,19.2,16.8,2.7,1.785624e-09
2,125.21,0.36,359.09,1.608e-09,122.9,13.9,8.7,19.2,15.1,2.0,1.805784e-09
3,125.11,0.36,359.09,1.633e-09,122.8,13.9,7.7,19.3,16.2,2.3,1.7603740000000002e-09
4,125.01,0.36,359.09,1.659e-09,122.7,13.8,5.8,19.4,14.5,1.8,1.783425e-09
5,124.91,0.36,359.09,1.685e-09,122.5,13.8,5.0,19.4,14.9,1.9,1.7726200000000002e-09
6,124.81,0.36,359.09,1.712e-09,122.4,13.7,6.0,19.5,15.8,2.5,1.830128e-09
7,124.71,0.36,359.09,1.739e-09,122.3,13.7,3.2,19.6,14.5,2.5,1.787692e-09
8,124.61,0.36,359.09,1.766e-09,122.1,13.6,3.8,19.7,16.2,2.3,1.9231739999999997e-09
9,124.51,0.36,359.09,1.794e-09,122.0,13.6,2.9,19.7,18.1,2.4,1.867554e-09
10,124.41,0.36,359.09,1.822e-09,121.9,13.5,5.1,19.8,16.0,2.1,1.920388e-09
11,124.31,0.36,359.09,1.851e-09,121.8,13.5,4.7,19.9,16.4,1.6,1.7788109999999999e-09
12,124.21,0.36,359.09,1.88e-09,121.6,13.4,6.1,20.0,15.6,0.7,1.6562800000000002e-09
13,124.11,0.36,359.09,1.91e-09,121.5,13.4,9.2,20.0,13.3,0.4,1.6215899999999998e-09
14,124.01,0.36,359.09,1.94e-09,121.4,13.3,10.1,20.1,18.2,0.4,1.6160199999999998e-09
15,123.91,0.36,359.09,1.971e-09,121.2,13.3,11.5,20.2,15.3,0.5,1.6773209999999999e-09
16,123.81,0.36,359.09,2.002e-09,121.1,13.2,8.5,20.2,15.0,0.8,1.717716e-09
17,123.71,0.36,359.09,2.035e-09,121.0,13.1,11.8,20.3,16.8,0.3,1.79487e-09
18,123.61,0.36,359.09,2.069e-09,120.9,13.0,12.8,20.3,17.0,0.7,1.735891e-09
19,123.51,0.36,359.09,2.104e-09,120.7,12.9,13.8,20.3,13.6,1.1,1.845208e-09
20,123.41,0.36,359.09,2.139e-09,120.6,12.8,13.0,20.3,18.5,1.3,2.051301e-09
21,123.31,0.36,359.09,2.175e-09,120.5,12.7,12.6,20.3,20.4,2.1,2.068425e-09
22,123.21,0.36,359.09,2.211e-09,120.3,12.6,12.7,20.4,19.8,2.5,2.2574309999999996e-09
23,123.11,0.36,359.09,2.248e-09,120.2,12.5,12.9,20.4,20.7,1.8,2.3289280000000003e-09
24,123.01,0.36,359.09,2.286e-09,120.1,12.3,12.6,20.4,20.6,1.8,2.4003e-09
25,122.91,0.36,359.09,2.324e-09,120.0,12.2,8.0,20.4,21.5,1.8,2.609852e-09
26,122.81,0.36,359.09,2.363e-09,119.8,12.1,10.0,20.4,23.9,1.1,2.7387169999999997e-09
27,122.71,0.36,359.09,2.403e-09,119.7,12.0,10.0,20.4,21.6,1.1,2.6096580000000005e-09
28,122.61,0.36,359.09,2.443e-09,119.6,11.9,12.8,20.5,25.1,1.2,2.579808e-09
29,122.51,0.36,359.09,2.484e-09,119.4,11.8,12.9,20.5,25.5,0.9,2.8044360000000003e-09
30,122.41,0.36,359.09,2.526e-09,119.3,11.7,9.8,20.5,21.3,1.5,2.8240680000000003e-09
31,122.31,0.36,359.09,2.568e-09,119.2,11.6,8.8,20.5,20.3,1.2,3.220272e-09
32,122.21,0.36,359.09,2.611e-09,119.1,11.5,11.2,20.5,18.5,1.4,3.1984750000000004e-09
33,122.11,0.36,359.09,2.655e-09,118.9,11.3,10.7,20.5,19.7,1.6,3.470085e-09
34,122.01,0.36,359.09,2.7e-09,118.8,11.2,12.1,20.6,19.7,1.4,3.3318e-09
35,121.91,0.36,359.09,2.745e-09,118.7,11.1,13.6,20.6,18.3,1.5,3.3845850000000003e-09
36,121.81,0.36,359.09,2.791e-09,118.6,11.0,17.3,20.6,20.2,1.5,3.5473609999999995e-09
37,121.71,0.36,359.09,2.838e-09,118.4,10.9,20.8,20.6,20.8,1.6,3.33465e-09
38,121.61,0.36,359.09,2.885e-09,118.3,10.8,23.6,20.6,22.4,1.6,3.1475349999999997e-09
39,121.51,0.36,359.09,2.934e-09,118.2,10.7,20.4,20.7,23.6,2.0,3.382902e-09
40,121.41,0.36,359.09,2.983e-09,118.0,10.6,25.1,20.7,22.8,2.0,3.3230620000000005e-09
41,121.31,0.36,359.09,3.033e-09,117.9,10.5,25.0,20.7,21.9,1.9,3.421224e-09
42,121.21,0.36,359.09,3.084e-09,117.8,10.3,22.0,20.7,24.8,2.0,3.40782e-09
43,121.11,0.36,359.09,3.136e-09,117.7,10.2,18.5,20.7,17.3,1.9,3.4401919999999997e-09
44,121.01,0.36,359.09,3.189e-09,117.5,10.1,24.5,20.7,19.2,2.2,3.0869519999999998e-09
45,120.91,0.36,359.09,3.242e-09,117.4,10.0,20.4,20.8,21.1,1.2,3.3262920000000003e-09
46,120.81,0.36,359.09,3.297e-09,117.3,9.9,18.1,20.8,20.5,1.4,3.728907e-09
47,120.71,0.36,359.09,3.352e-09,117.1,9.8,20.6,20.8,19.5,1.0,3.643624e-09
48,120.61,0.36,359.09,3.408e-09,117.0,9.7,17.7,20.8,17.4,0.9,3.4250399999999996e-09
49,120.51,0.36,359.09,3.466e-09,116.9,9.6,17.2,20.8,19.1,0.1,3.2961659999999998e-09
50,120.41,0.36,359.09,3.524e-09,116.8,9.5,14.0,20.8,19.9,-0.5,3.492284e-09
51,120.31,0.36,359.09,3.583e-09,116.6,9.3,12.3,20.9,21.5,-0.3,3.561502e-09
52,120.21,0.36,359.09,3.643e-09,116.5,9.2,12.8,20.9,23.8,0.2,3.409848e-09
53,120.11,0.36,359.09,3.704e-09,116.4,9.1,11.6,20.9,24.7,0.5,3.46324e-09
54,120.01,0.36,359.09,3.767e-09,116.2,9.0,11.6,20.9,20.6,0.4,3.733097e-09
55,119.91,0.36,359.09,3.83e-09,116.1,8.9,13.2,20.9,19.8,0.2,3.5312600000000005e-09
56,119.81,0.36,359.09,3.894e-09,116.0,8.8,14.1,20.9,19.4,0.1,3.5396460000000002e-09
57,119.71,0.36,359.09,3.96e-09,115.9,8.7,13.2,21.0,16.7,0.1,3.74616e-09
58,119.61,0.36,359.09,4.027e-09,115.7,8.6,15.7,21.0,20.1,0.0,3.9061900000000005e-09
59,119.51,0.36,359.09,4.094e-09,115.6,8.5,15.9,21.0,21.5,-0.1,4.417426e-09
60,119.41,0.36,359.09,4.163e-09,115.5,8.3,17.5,21.0,24.9,-0.3,4.208792999999999e-09
61,119.31,0.36,359.1,4.233e-09,115.3,8.2,17.3,21.0,25.5,-0.5,4.990707e-09
62,119.21,0.36,359.1,4.304e-09,115.2,8.1,18.6,21.0,23.1,-0.8,5.1002400000000006e-09
63,119.11,0.36,359.1,4.377e-09,115.1,8.0,21.4,21.1,22.1,-1.0,4.8759780000000006e-09
64,119.01,0.36,359.1,4.451e-09,115.0,7.9,23.1,21.1,25.4,-1.0,4.936159e-09
65,118.91,0.36,359.1,4.525e-09,114.8,7.8,18.3,21.1,23.5,-0.5,4.8146e-09
66,118.81,0.36,359.1,4.602e-09,114.7,7.7,18.3,21.1,23.8,-0.5,5.195657999999999e-09
67,118.71,0.36,359.1,4.679e-09,114.6,7.5,16.5,21.1,26.0,-1.1,4.669642e-09
68,118.61,0.36,359.1,4.756e-09,114.5,7.4,12.5,21.0,26.6,-1.2,4.908192e-09
69,118.51,0.36,359.1,4.836e-09,114.5,7.3,13.3,20.9,30.0,-1.9,4.695756e-09
70,118.41,0.36,359.1,4.916e-09,114.4,7.1,15.1,20.9,27.3,-1.6,4.81768e-09
71,118.31,0.36,359.1,4.998e-09,114.3,7.0,14.2,20.8,31.0,-1.1,4.813074e-09
72,118.21,0.36,359.1,5.081e-09,114.3,6.8,14.1,20.8,35.2,-1.4,4.689763000000001e-09
73,118.11,0.36,359.1,5.166e-09,114.2,6.7,11.6,20.7,33.3,-1.7,4.866372e-09
74,118.01,0.36,359.1,5.252e-09,114.1,6.6,13.2,20.6,33.2,-1.4,4.999903999999999e-09
75,117.91,0.36,359.1,5.339e-09,114.1,6.4,13.1,20.6,34.7,-1.2,5.088067e-09
76,117.81,0.36,359.1,5.428e-09,114.0,6.3,12.7,20.5,37.6,-1.4,5.026328e-09
77,117.71,0.36,359.1,5.519e-09,113.9,6.1,13.3,20.4,35.9,-1.7,5.237531e-09
78,117.61,0.36,359.1,5.611e-09,113.9,6.0,11.6,20.4,38.0,-1.8,4.971346e-09
79,117.51,0.36,359.1,5.704e-09,113.8,5.9,9.5,20.3,35.0,-0.9,5.122192e-09
80,117.41,0.36,359.1,5.799e-09,113.7,5.7,9.9,20.3,33.6,-1.1,5.207502e-09
81,117.31,0.36,359.1,5.896e-09,113.7,5.6,14.3,20.2,32.1,-0.3,5.666056e-09
82,117.21,0.36,359.1,5.994e-09,113.6,5.4,13.7,20.1,31.8,-0.1,5.598396e-09
83,117.11,0.36,359.1,6.094e-09,113.5,5.3,14.8,20.1,32.3,-0.1,5.6857020000000006e-09
84,117.01,0.36,359.1,6.196e-09,113.4,5.2,8.5,20.0,32.7,0.1,5.687928e-09
85,116.91,0.36,359.1,6.299e-09,113.4,5.0,7.2,19.9,33.0,0.4,5.568316e-09
86,116.81,0.36,359.1,6.404e-09,113.3,4.9,5.3,19.9,34.4,0.6,5.577884e-09
87,116.71,0.36,359.1,6.511e-09,113.2,4.8,7.6,19.8,34.6,0.3,5.710147e-09
88,116.61,0.36,359.1,6.619e-09,113.2,4.6,7.0,19.8,37.9,0.8,5.632769e-09
89,116.51,0.36,359.1,6.73e-09,113.1,4.5,6.7,19.7,39.1,-0.4,5.491679999999999e-09
90,116.41,0.36,359.1,6.842e-09,113.0,4.3,8.3,19.6,39.8,0.4,5.398338e-09
91,116.31,0.36,359.1,6.956e-09,113.0,4.2,7.3,19.6,42.0,0.1,5.32134e-09
92,116.21,0.36,359.1,7.072e-09,112.9,4.1,5.8,19.5,43.0,-0.6,5.23328e-09
93,116.11,0.36,359.1,7.19e-09,112.8,3.9,4.5,19.4,41.5,-0.1,5.1480399999999995e-09
94,116.01,0.36,359.1,7.31e-09,112.8,3.8,1.4,19.4,43.1,0.0,4.8830800000000005e-09
