,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.67,359.54,1.688e-09,122.5,13.7,21.5,19.7,27.7,0.9,1.0127999999999999e-09
1,124.78,0.67,359.54,1.714e-09,122.4,13.6,23.7,19.7,22.3,0.6,1.1141000000000001e-09
2,124.68,0.67,359.54,1.742e-09,122.2,13.6,23.6,19.8,21.7,0.8,1.142752e-09
3,124.58,0.67,359.54,1.769e-09,122.1,13.5,20.8,19.9,22.1,0.4,1.268373e-09
4,124.48,0.67,359.54,1.797e-09,122.0,13.5,19.9,20.0,20.2,0.4,1.2327420000000002e-09
5,124.38,0.67,359.54,1.825e-09,121.9,13.4,16.4,20.0,20.9,0.7,1.2337e-09
6,124.28,0.67,359.54,1.854e-09,121.7,13.4,15.0,20.1,21.0,0.4,1.208808e-09
7,124.18,0.67,359.54,1.883e-09,121.6,13.3,17.8,20.2,20.2,-0.3,1.207003e-09
8,124.08,0.67,359.54,1.913e-09,121.5,13.3,15.6,20.3,18.4,1.0,1.266406e-09
9,123.98,0.67,359.54,1.943e-09,121.4,13.2,15.9,20.3,18.5,1.4,1.5388560000000002e-09
10,123.88,0.67,359.54,1.974e-09,121.2,13.2,12.1,20.4,19.4,1.6,1.51011e-09
11,123.78,0.67,359.54,2.005e-09,121.1,13.1,14.7,20.5,17.4,1.7,1.525805e-09
12,123.68,0.67,359.54,2.038e-09,121.0,13.0,15.3,20.5,20.2,1.6,1.420486e-09
13,123.58,0.67,359.54,2.072e-09,120.9,12.9,10.5,20.5,17.0,1.9,1.5498559999999998e-09
14,123.48,0.67,359.54,2.107e-09,120.7,12.8,11.1,20.5,14.4,1.6,1.605534e-09
15,123.38,0.67,359.54,2.142e-09,120.6,12.7,9.0,20.5,13.4,1.4,1.711458e-09
16,123.28,0.67,359.54,2.178e-09,120.5,12.6,12.1,20.6,14.8,1.2,1.4679720000000003e-09
17,123.18,0.67,359.54,2.215e-09,120.3,12.4,14.8,20.6,14.9,-0.1,1.694475e-09
18,123.08,0.67,359.54,2.252e-09,120.2,12.3,13.5,20.6,12.4,-1.0,1.797096e-09
19,122.98,0.67,359.54,2.29e-09,120.1,12.2,11.6,20.6,9.7,-1.0,1.8480300000000003e-09
20,122.88,0.67,359.54,2.328e-09,120.0,12.1,12.1,20.6,9.7,-1.3,1.6086479999999998e-09
21,122.78,0.67,359.54,2.367e-09,119.8,12.0,10.2,20.6,10.3,-0.6,1.8320580000000002e-09
22,122.68,0.67,359.54,2.407e-09,119.7,11.9,7.4,20.6,9.8,-0.5,1.978554e-09
23,122.58,0.67,359.54,2.447e-09,119.6,11.8,8.5,20.7,10.2,-0.4,1.913554e-09
24,122.48,0.67,359.54,2.488e-09,119.5,11.7,10.4,20.7,6.9,-0.3,1.81624e-09
25,122.38,0.67,359.54,2.53e-09,119.3,11.5,8.4,20.7,4.4,-0.2,2.0391800000000004e-09
26,122.28,0.67,359.54,2.572e-09,119.2,11.4,8.3,20.7,3.8,0.3,2.0576e-09
27,122.18,0.67,359.54,2.615e-09,119.1,11.3,9.2,20.7,4.4,0.1,2.0344700000000003e-09
28,122.08,0.67,359.54,2.659e-09,119.0,11.2,14.2,20.7,2.3,-0.1,2.214947e-09
