,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.75,0.66,1.475e-09,122.7,16.4,17.4,17.9,0.6,-0.0,1.7109999999999998e-09
1,125.69,-0.75,0.66,1.498e-09,122.6,16.3,17.6,17.9,-0.2,-0.5,1.7077199999999998e-09
2,125.59,-0.75,0.66,1.522e-09,122.4,16.2,20.4,18.0,2.7,-1.2,1.7289919999999996e-09
3,125.49,-0.75,0.66,1.546e-09,122.3,16.2,21.4,18.0,6.7,-0.7,1.742342e-09
4,125.39,-0.75,0.66,1.571e-09,122.2,16.1,20.0,18.1,3.6,-0.7,1.922904e-09
5,125.29,-0.75,0.67,1.596e-09,122.1,16.0,23.5,18.1,2.7,-0.9,1.9167960000000002e-09
6,125.19,-0.75,0.67,1.621e-09,121.9,16.0,24.3,18.2,4.5,-1.2,2.013282e-09
7,125.09,-0.75,0.67,1.647e-09,121.8,15.9,22.4,18.2,2.9,-1.2,1.973106e-09
8,124.99,-0.75,0.67,1.673e-09,121.7,15.8,19.7,18.3,2.1,-0.8,1.992543e-09
9,124.89,-0.75,0.67,1.699e-09,121.6,15.8,18.9,18.3,6.9,-1.2,2.135643e-09
10,124.79,-0.75,0.67,1.726e-09,121.4,15.7,19.7,18.4,8.9,-1.3,2.152322e-09
11,124.69,-0.75,0.67,1.753e-09,121.3,15.6,18.5,18.4,10.5,-1.4,2.345514e-09
12,124.59,-0.75,0.67,1.781e-09,121.2,15.6,18.9,18.5,11.0,-2.8,2.575326e-09
13,124.49,-0.75,0.67,1.809e-09,121.1,15.5,18.6,18.5,13.6,-2.4,2.505465e-09
14,124.39,-0.75,0.67,1.838e-09,120.9,15.4,24.8,18.6,10.9,-2.6,2.4629200000000004e-09
15,124.29,-0.75,0.67,1.867e-09,120.8,15.3,22.3,18.6,14.4,-1.7,2.462573e-09
16,124.19,-0.75,0.67,1.897e-09,120.7,15.3,21.1,18.7,13.2,-1.4,2.306752e-09
17,124.09,-0.75,0.67,1.927e-09,120.6,15.2,20.0,18.8,11.3,-1.8,2.250736e-09
18,123.99,-0.75,0.67,1.957e-09,120.4,15.1,17.6,18.8,13.7,-1.6,2.4442930000000006e-09
19,123.89,-0.75,0.67,1.988e-09,120.3,15.1,19.8,18.9,14.8,-1.3,2.4273480000000005e-09
20,123.79,-0.75,0.67,2.02e-09,120.2,15.0,21.0,18.9,12.8,-1.6,2.5048e-09
21,123.69,-0.75,0.67,2.053e-09,120.1,14.9,16.1,18.9,15.7,-1.7,2.323996e-09
22,123.59,-0.75,0.67,2.088e-09,120.0,14.8,16.5,18.9,14.8,-1.8,2.5181279999999996e-09
23,123.49,-0.75,0.67,2.122e-09,119.8,14.6,12.5,18.9,14.8,-1.5,2.404226e-09
24,123.39,-0.75,0.67,2.158e-09,119.7,14.5,12.2,18.9,13.5,-1.9,2.5658620000000003e-09
25,123.29,-0.75,0.67,2.194e-09,119.6,14.4,13.6,18.9,16.8,-1.1,2.659128e-09
26,123.19,-0.75,0.67,2.231e-09,119.5,14.3,9.3,18.9,16.8,-1.2,2.6727379999999998e-09
