,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.4,0.18,1.63e-09,122.3,14.7,14.1,19.1,23.6,1.6,1.06439e-09
1,124.11,0.4,0.18,1.907e-09,121.1,14.1,25.0,19.7,25.7,3.2,8.35266e-10
2,123.11,0.4,0.18,2.243e-09,119.9,13.1,26.7,20.0,23.4,3.6,1.540941e-09
3,122.11,0.4,0.18,2.648e-09,118.7,11.9,27.8,20.0,37.7,3.2,2.028368e-09
4,121.11,0.4,0.18,3.126e-09,117.5,10.7,28.1,20.1,41.0,3.6,2.5445639999999998e-09
5,120.11,0.4,0.18,3.69e-09,116.3,9.5,27.4,20.1,33.2,4.9,2.84868e-09
6,119.11,0.4,0.18,4.358e-09,115.0,8.4,19.0,20.2,32.7,3.2,4.179322e-09
7,118.11,0.4,0.18,5.14e-09,114.2,7.0,8.9,19.7,34.2,3.8,3.91154e-09
8,117.11,0.4,0.18,6.061e-09,113.6,5.6,-8.2,18.9,34.1,4.3,4.9336539999999994e-09
9,116.11,0.4,0.18,7.147e-09,112.9,4.2,3.8,18.2,32.3,2.7,6.568093e-09
10,115.11,0.4,0.18,8.429e-09,112.3,2.8,-4.8,17.5,27.2,2.7,8.133985e-09
11,114.11,0.4,0.18,9.942e-09,111.6,1.4,8.0,16.7,32.0,1.9,9.086988000000002e-09
12,113.11,0.4,0.18,1.17e-08,111.5,0.3,7.0,15.6,29.4,2.3,1.02141e-08
13,112.11,0.4,0.18,1.374e-08,111.7,-0.6,10.0,14.3,26.7,-0.1,1.1569079999999998e-08
14,111.11,0.4,0.18,1.615e-08,111.8,-1.5,10.4,13.0,21.7,-2.6,1.713515e-08
15,110.11,0.4,0.18,1.898e-08,112.0,-2.4,3.9,11.7,7.0,-0.5,1.700608e-08
16,109.11,0.4,0.18,2.23e-08,112.1,-3.3,15.7,10.4,8.4,-1.7,2.5890300000000002e-08
17,108.11,0.4,0.18,2.607e-08,112.7,-3.7,14.1,9.0,6.6,-2.1,2.8911630000000002e-08
18,107.11,0.4,0.18,3.038e-08,113.4,-3.9,10.1,7.7,6.2,-3.4,3.603068e-08
19,106.11,0.4,0.18,3.541e-08,114.1,-4.1,4.9,6.4,13.4,-1.8,3.888018e-08
20,105.11,0.4,0.18,4.128e-08,114.9,-4.3,-4.0,5.0,18.2,-3.1,4.5160320000000005e-08
21,104.11,0.4,0.18,4.812e-08,115.6,-4.5,-5.8,3.7,13.2,-2.4,5.018915999999999e-08
22,103.11,0.4,0.18,5.589e-08,116.4,-4.4,-8.6,2.5,22.0,-4.0,5.622534e-08
23,102.11,0.4,0.18,6.48e-08,117.3,-4.2,2.5,1.4,23.8,-2.6,6.2208e-08
24,101.11,0.4,0.18,7.514e-08,118.2,-4.0,-7.2,0.3,22.2,-1.9,7.378747999999999e-08
25,100.11,0.4,0.18,8.714e-08,119.0,-3.8,-7.7,-0.8,15.5,-3.1,9.027704e-08
26,99.11,0.4,0.18,1.011e-07,119.9,-3.6,-8.1,-2.0,13.7,-3.8,9.89769e-08
27,98.11,0.4,0.18,1.168e-07,120.7,-3.3,-11.3,-2.9,12.1,-3.2,1.044192e-07
28,97.11,0.4,0.18,1.348e-07,121.4,-2.9,-8.0,-3.7,-2.7,-3.9,1.1013159999999999e-07
29,96.11,0.4,0.18,1.557e-07,122.1,-2.6,-5.5,-4.5,9.7,-0.7,1.0634310000000001e-07
30,95.11,0.4,0.18,1.797e-07,122.8,-2.2,-3.5,-5.3,2.3,-1.0,1.002726e-07
31,94.11,0.4,0.18,2.074e-07,123.5,-1.9,1.6,-6.1,-10.0,-1.4,8.586359999999999e-08
32,93.11,0.4,0.18,2.433e-07,124.1,-1.6,-0.0,-6.5,-14.1,-2.7,1.328418e-07
33,92.11,0.4,0.18,2.878e-07,124.7,-1.3,8.2,-6.8,-5.7,-1.8,1.277832e-07
34,91.11,0.4,0.18,3.404e-07,125.3,-1.0,3.0,-7.1,-2.0,-1.5,2.3725879999999998e-07
35,90.11,0.4,0.18,4.026e-07,125.8,-0.7,7.1,-7.4,3.3,-0.8,2.934954e-07
36,89.11,0.4,0.18,4.762e-07,126.4,-0.4,5.8,-7.7,-2.2,0.3,3.433402e-07
37,88.11,0.4,0.18,5.942e-07,127.2,-0.3,0.7,-7.8,-4.9,0.8,3.92172e-07
38,87.11,0.4,0.18,7.618e-07,128.1,-0.3,-0.9,-7.7,-2.9,1.1,5.203094e-07
39,86.11,0.4,0.18,9.768e-07,129.0,-0.3,-0.1,-7.6,-3.1,0.8,6.749687999999999e-07
40,85.11,0.4,0.18,1.253e-06,129.8,-0.3,-1.0,-7.5,7.0,0.6,9.259669999999999e-07
41,84.11,0.4,0.18,1.606e-06,130.7,-0.3,-3.5,-7.4,-0.3,0.8,1.202894e-06
42,83.11,0.4,0.18,1.875e-06,130.0,2.2,-6.6,-5.0,8.1,0.3,1.183125e-06
43,82.11,0.4,0.18,2.089e-06,128.6,5.9,-3.0,-1.6,14.2,-0.8,1.5270589999999999e-06
44,81.11,0.4,0.18,2.327e-06,127.1,9.6,2.5,1.9,18.4,-2.5,1.9314099999999997e-06
45,80.11,0.4,0.18,2.593e-06,125.6,13.3,13.8,5.3,24.0,-1.0,2.250724e-06
46,79.11,0.4,0.18,2.889e-06,124.1,17.0,24.4,8.8,26.4,0.5,1.9038510000000002e-06
47,78.11,0.4,0.18,3.22e-06,122.7,20.7,30.0,12.2,35.3,1.4,2.30874e-06
48,77.11,0.4,0.18,3.59e-06,121.2,24.4,34.3,15.7,32.1,0.9,2.67455e-06
49,76.11,0.4,0.18,4.003e-06,119.7,28.1,38.4,19.2,37.0,0.5,3.5706759999999997e-06
50,75.11,0.4,0.18,4.464e-06,118.3,31.8,40.4,22.6,36.2,0.3,4.182768e-06
51,74.11,0.4,0.19,5.736e-06,118.8,26.4,37.6,19.6,32.7,-0.6,4.938696e-06
