,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,0.57,0.43,1.591e-09,122.7,14.5,26.8,19.2,35.6,-5.3,1.12961e-09
1,124.26,0.57,0.43,1.861e-09,121.4,13.9,25.2,19.9,39.1,-5.6,1.410638e-09
2,123.26,0.57,0.43,2.187e-09,120.2,13.0,27.9,20.2,53.5,-6.5,1.533087e-09
3,122.26,0.57,0.43,2.581e-09,119.0,11.8,22.2,20.3,53.1,-3.9,2.0854480000000003e-09
4,121.26,0.57,0.43,3.047e-09,117.8,10.7,18.8,20.4,44.2,-2.5,2.4558820000000002e-09
5,120.26,0.57,0.43,3.598e-09,116.5,9.5,17.2,20.5,35.1,-2.7,3.608794e-09
6,119.26,0.57,0.43,4.249e-09,115.3,8.3,15.6,20.5,30.2,-1.8,3.6074009999999997e-09
7,118.26,0.57,0.43,5.014e-09,114.4,7.0,15.0,20.2,30.4,-0.8,4.753272e-09
8,117.26,0.57,0.43,5.911e-09,113.7,5.6,15.8,19.5,25.1,1.0,4.66969e-09
9,116.26,0.57,0.43,6.971e-09,113.1,4.2,1.8,18.8,24.1,2.0,4.775135000000001e-09
10,115.26,0.57,0.43,8.22e-09,112.4,2.8,2.8,18.1,15.7,0.8,6.42804e-09
11,114.26,0.57,0.43,9.696e-09,111.7,1.4,2.5,17.4,13.0,0.5,7.582272e-09
12,113.26,0.57,0.43,1.141e-08,111.5,0.3,4.7,16.3,5.0,0.7,1.11818e-08
13,112.26,0.57,0.43,1.341e-08,111.6,-0.6,-4.4,15.0,8.0,1.0,1.236402e-08
14,111.26,0.57,0.43,1.576e-08,111.8,-1.5,-8.7,13.7,0.7,2.6,1.657952e-08
15,110.26,0.57,0.43,1.853e-08,111.9,-2.4,-5.0,12.4,1.6,-0.9,2.5738170000000003e-08
16,109.26,0.57,0.43,2.178e-08,112.1,-3.4,-7.3,11.0,-7.4,-1.0,3.009996e-08
17,108.26,0.57,0.43,2.548e-08,112.5,-3.9,-6.5,9.7,-5.6,-0.5,2.89198e-08
18,107.26,0.57,0.43,2.971e-08,113.2,-4.1,-19.1,8.3,0.6,-2.8,3.404766e-08
19,106.26,0.57,0.43,3.463e-08,113.9,-4.3,-8.7,6.9,-2.2,-1.1,4.249101e-08
20,105.26,0.57,0.43,4.037e-08,114.7,-4.5,-4.9,5.6,9.1,-0.4,5.195618999999999e-08
21,104.26,0.57,0.43,4.706e-08,115.4,-4.6,-10.2,4.2,6.4,-0.8,5.0871859999999996e-08
22,103.26,0.57,0.43,5.472e-08,116.2,-4.6,-9.8,2.9,6.1,-0.1,5.078016000000001e-08
23,102.26,0.57,0.43,6.345e-08,117.1,-4.4,-9.2,1.8,-8.0,-1.3,5.399595e-08
24,101.26,0.57,0.43,7.358e-08,117.9,-4.2,-13.5,0.7,-5.4,0.5,6.54862e-08
25,100.26,0.57,0.43,8.534e-08,118.8,-4.0,-22.7,-0.5,-4.0,-2.4,7.953688e-08
26,99.26,0.57,0.43,9.898e-08,119.7,-3.8,-30.1,-1.6,-3.7,-2.4,9.066568e-08
27,98.26,0.57,0.43,1.145e-07,120.5,-3.6,-17.9,-2.6,-13.7,-2.8,1.102635e-07
28,97.26,0.57,0.43,1.322e-07,121.2,-3.2,-18.9,-3.5,-6.5,-3.4,1.26912e-07
29,96.26,0.57,0.43,1.526e-07,121.9,-2.8,-15.5,-4.3,2.3,-2.9,1.736588e-07
30,95.26,0.57,0.43,1.762e-07,122.6,-2.5,-23.4,-5.1,2.7,-1.2,1.9857740000000001e-07
