,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.84,359.87,1.524e-09,123.1,14.4,15.9,19.2,25.5,-2.0,1.658112e-09
1,124.52,0.84,359.87,1.782e-09,121.9,13.8,5.7,19.9,23.7,-2.6,1.988712e-09
2,123.52,0.84,359.87,2.089e-09,120.6,13.1,5.1,20.4,21.8,-1.6,1.932325e-09
3,122.52,0.84,359.87,2.466e-09,119.4,11.9,-1.1,20.5,24.0,-3.4,1.847034e-09
4,121.52,0.84,359.87,2.911e-09,118.2,10.7,-6.4,20.6,32.8,-2.7,1.4380339999999999e-09
5,120.52,0.84,359.87,3.437e-09,117.0,9.6,9.3,20.7,36.6,-2.6,1.7391220000000001e-09
6,119.52,0.84,359.87,4.059e-09,115.7,8.4,20.8,20.8,37.7,-1.1,2.2405680000000004e-09
7,118.52,0.84,359.87,4.791e-09,114.7,7.2,6.2,20.7,33.5,-3.5,4.422093e-09
8,117.52,0.84,359.87,5.647e-09,114.0,5.8,8.2,20.0,27.0,-0.5,4.816891e-09
9,116.52,0.84,359.87,6.657e-09,113.3,4.4,7.2,19.3,15.0,0.5,4.599987e-09
10,115.52,0.84,359.87,7.849e-09,112.7,3.0,5.4,18.6,16.2,0.9,5.211736e-09
11,114.52,0.84,359.87,9.255e-09,112.0,1.6,1.7,17.9,29.9,-0.2,7.089330000000001e-09
12,113.52,0.84,359.87,1.091e-08,111.5,0.3,-0.8,17.0,35.3,-1.3,7.97521e-09
13,112.52,0.84,359.87,1.282e-08,111.7,-0.6,-3.5,15.7,40.8,0.0,1.152518e-08
14,111.52,0.84,359.87,1.506e-08,111.8,-1.5,-8.7,14.3,30.7,-1.3,1.2288959999999999e-08
15,110.52,0.84,359.87,1.77e-08,111.9,-2.4,-6.1,12.9,33.3,0.9,1.51689e-08
16,109.52,0.84,359.87,2.081e-08,112.1,-3.3,-3.9,11.6,34.5,-0.8,1.4629429999999998e-08
17,108.52,0.84,359.87,2.441e-08,112.3,-4.0,-2.7,10.2,16.8,-1.2,1.745315e-08
18,107.52,0.84,359.87,2.845e-08,113.1,-4.2,-11.5,8.8,18.6,-0.1,2.00288e-08
19,106.52,0.84,359.87,3.317e-08,113.8,-4.3,-17.1,7.4,6.4,1.3,2.6801360000000002e-08
20,105.52,0.84,359.87,3.867e-08,114.5,-4.5,-13.7,6.0,0.3,-1.0,2.6334270000000003e-08
21,104.52,0.84,359.87,4.509e-08,115.2,-4.7,-10.8,4.5,3.5,1.7,2.678346e-08
22,103.52,0.84,359.87,5.25e-08,115.9,-4.8,-9.6,3.2,-5.1,2.5,3.2812500000000003e-08
23,102.52,0.84,359.87,6.089e-08,116.8,-4.6,-16.1,2.0,1.6,3.4,4.2623e-08
24,101.52,0.84,359.87,7.062e-08,117.7,-4.3,-19.3,0.8,-6.6,4.1,5.480112000000001e-08
25,100.52,0.84,359.87,8.192e-08,118.5,-4.1,-15.1,-0.4,-4.5,5.3,6.660095999999999e-08
26,99.52,0.84,359.87,9.502e-08,119.4,-3.9,-12.7,-1.5,-19.8,2.8,7.145504e-08
27,98.52,0.84,359.87,1.101e-07,120.2,-3.7,-14.2,-2.6,-10.5,1.5,8.62083e-08
28,97.52,0.84,359.87,1.271e-07,120.9,-3.3,-5.6,-3.5,-11.6,1.9,1.0854339999999999e-07
29,96.52,0.84,359.87,1.468e-07,121.6,-3.0,-4.3,-4.3,-14.0,1.9,1.12302e-07
30,95.52,0.84,359.87,1.695e-07,122.3,-2.6,-0.4,-5.2,-20.4,1.6,1.5695700000000002e-07
31,94.52,0.84,359.87,1.957e-07,123.0,-2.2,4.3,-6.0,-15.6,0.5,1.704547e-07
32,93.52,0.84,359.87,2.274e-07,123.7,-1.9,20.9,-6.8,-8.0,-0.2,2.0193120000000002e-07
33,92.52,0.84,359.87,2.691e-07,124.3,-1.6,21.8,-7.1,-19.2,0.6,2.782494e-07
34,91.52,0.84,359.87,3.184e-07,124.9,-1.3,32.1,-7.4,-19.1,2.9,3.798512e-07
35,90.52,0.84,359.87,3.768e-07,125.5,-1.0,28.8,-7.7,-15.7,1.5,4.167408e-07
36,89.52,0.84,359.87,4.46e-07,126.1,-0.6,21.0,-8.0,-17.1,1.0,4.5179799999999995e-07
37,88.52,0.84,359.87,5.384e-07,126.7,-0.4,19.6,-8.2,-14.3,1.9,6.541560000000001e-07
38,87.52,0.84,359.87,6.899e-07,127.6,-0.4,15.4,-8.1,-11.1,1.4,7.395728e-07
39,86.52,0.84,359.87,8.839e-07,128.5,-0.4,16.6,-8.0,-12.5,2.1,8.547313e-07
40,85.52,0.84,359.87,1.133e-06,129.4,-0.4,16.3,-7.9,-16.0,0.7,1.103542e-06
41,84.52,0.84,359.87,1.451e-06,130.2,-0.4,13.7,-7.8,-15.7,2.1,1.613512e-06
42,83.52,0.84,359.87,1.796e-06,130.5,0.5,13.8,-6.8,-11.3,0.3,1.964824e-06
43,82.52,0.84,359.87,1.999e-06,129.1,4.1,13.4,-3.1,-11.8,-0.4,2.3148419999999997e-06
44,81.52,0.84,359.87,2.226e-06,127.6,7.6,17.9,0.5,-12.5,-1.0,2.644488e-06
45,80.52,0.84,359.87,2.479e-06,126.2,11.2,20.8,4.2,3.4,-2.1,2.8211019999999996e-06
46,79.52,0.84,359.87,2.762e-06,124.7,14.7,28.6,7.8,1.8,-1.1,2.6901879999999998e-06
47,78.52,0.84,359.87,3.077e-06,123.3,18.2,25.9,11.5,10.1,-0.5,2.661605e-06
48,77.52,0.84,359.87,3.429e-06,121.9,21.8,28.0,15.1,12.7,0.6,3.1375350000000004e-06
49,76.52,0.84,359.87,3.822e-06,120.4,25.3,33.8,18.8,31.7,1.1,3.711162e-06
50,75.52,0.84,359.87,4.26e-06,119.0,28.9,38.4,22.4,40.6,-0.4,3.99588e-06
51,74.52,0.84,359.88,5.317e-06,118.6,27.9,35.9,22.7,39.8,0.2,4.8863230000000005e-06
52,73.52,0.84,359.88,6.248e-06,119.3,22.0,26.7,19.3,37.1,1.3,6.2417520000000005e-06
53,72.52,0.84,359.88,7.343e-06,120.0,16.1,15.6,15.8,30.7,0.3,6.9831929999999995e-06
54,71.52,0.84,359.88,8.63e-06,120.8,10.2,12.2,12.4,22.5,1.2,8.017270000000002e-06
55,70.52,0.84,359.88,1.014e-05,121.5,4.4,3.7,8.9,23.6,0.4,9.50118e-06
56,69.52,0.84,359.88,9.519e-06,123.8,-1.7,0.9,6.6,9.9,0.1,8.938341e-06
57,68.52,0.84,359.88,1.018e-05,127.7,-8.0,-7.8,5.5,1.7,2.0,9.080560000000001e-06
58,67.52,0.84,359.88,1.09e-05,131.7,-14.3,-14.7,4.4,0.0,0.6,9.6574e-06
59,66.52,0.84,359.88,1.168e-05,135.7,-20.6,-17.6,3.2,-3.2,1.0,1.145808e-05
60,65.52,0.84,359.88,1.253e-05,139.7,-26.9,-23.0,2.1,5.7,0.8,1.211651e-05
61,64.52,0.84,359.88,1.324e-05,142.7,-29.3,-22.4,-2.7,-1.5,0.9,1.203516e-05
62,63.52,0.84,359.88,1.404e-05,144.9,-27.5,-19.2,-11.7,-11.6,0.4,1.3506479999999999e-05
63,62.52,0.84,359.88,1.489e-05,147.0,-25.6,-16.7,-20.6,-21.0,0.5,1.338611e-05
64,61.52,0.84,359.88,1.579e-05,149.2,-23.7,-16.9,-29.5,-33.0,-0.3,1.324781e-05
65,60.52,0.84,359.88,1.675e-05,151.3,-21.9,-13.8,-38.4,-39.3,-0.3,1.482375e-05
66,59.52,0.84,359.88,1.827e-05,151.7,-17.0,-13.7,-41.7,-51.4,-0.4,1.640646e-05
67,58.52,0.84,359.88,2.054e-05,150.2,-8.9,-6.9,-38.7,-51.9,-0.0,1.83833e-05
68,57.52,0.84,359.88,2.308e-05,148.6,-0.8,-2.1,-35.8,-48.5,0.6,2.199524e-05
69,56.52,0.84,359.88,2.595e-05,147.1,7.2,2.0,-32.8,-55.4,-0.3,2.57424e-05
70,55.52,0.84,359.88,2.917e-05,145.6,15.3,16.9,-29.9,-47.7,-0.2,3.1620280000000005e-05
71,54.52,0.84,359.88,3.328e-05,143.3,15.8,19.2,-25.7,-38.2,-1.6,3.634176e-05
72,53.52,0.84,359.88,3.858e-05,140.4,7.9,13.4,-20.2,-32.5,-0.8,4.027752e-05
73,52.52,0.84,359.88,4.473e-05,137.4,0.1,3.3,-14.7,-26.6,-1.8,4.557987e-05
74,51.52,0.84,359.88,5.19e-05,134.5,-7.8,-9.1,-9.2,-28.0,-1.8,5.2367099999999995e-05
75,50.52,0.84,359.88,6.024e-05,131.5,-15.6,-13.3,-3.6,-18.2,-2.2,5.861352e-05
76,49.52,0.84,359.88,6.96e-05,130.0,-22.3,-16.7,0.9,-11.8,-1.5,6.69552e-05
77,48.52,0.84,359.88,7.996e-05,130.1,-27.8,-21.0,4.3,-5.4,0.0,7.644176e-05
78,47.52,0.84,359.88,9.186e-05,130.2,-33.3,-27.0,7.8,2.3,-0.9,9.04821e-05
79,46.52,0.84,359.88,0.0001055,130.3,-38.7,-33.7,11.2,2.3,-1.6,0.0001018075
80,45.52,0.84,359.88,0.0001212,130.5,-44.2,-38.9,14.7,12.4,-1.4,0.0001094436
81,44.52,0.84,359.88,0.0001385,131.3,-47.9,-46.3,16.5,18.2,-0.7,0.0001253425
82,43.52,0.84,359.88,0.0001573,132.8,-49.6,-48.6,16.7,18.3,-0.8,0.0001547832
83,42.52,0.84,359.88,0.0001786,134.4,-51.3,-47.4,16.9,17.5,-1.1,0.0001764568
84,41.52,0.84,359.88,0.0002028,136.0,-53.0,-48.4,17.1,16.8,-2.2,0.0002019888
85,40.52,0.84,359.88,0.0002304,137.5,-54.7,-54.2,17.2,15.0,-1.4,0.00023132159999999998
86,39.52,0.84,359.88,0.0002599,139.6,-55.6,-56.7,16.1,14.8,-1.4,0.00025600149999999996
87,38.52,0.84,359.88,0.0002911,142.4,-55.7,-58.4,13.5,11.2,-1.9,0.00028265809999999996
88,37.52,0.84,359.88,0.0003262,145.1,-55.7,-58.4,10.9,14.5,-2.2,0.00032652619999999996
89,36.52,0.84,359.88,0.0003657,147.8,-55.8,-59.6,8.3,15.6,-1.9,0.00037264829999999994
90,35.52,0.84,359.88,0.0004101,150.5,-55.9,-58.4,5.7,12.9,-1.5,0.000418302
91,34.52,0.84,359.88,0.0004585,153.0,-54.6,-56.3,4.0,11.5,-1.4,0.00045804149999999997
92,33.52,0.84,359.88,0.0005108,155.2,-51.9,-53.5,3.4,6.3,-1.3,0.0005118216
93,32.52,0.84,359.88,0.0005691,157.3,-49.2,-50.1,2.7,4.4,-0.6,0.0005753601
94,31.52,0.84,359.88,0.0006343,159.5,-46.5,-47.8,2.1,3.7,-1.1,0.0006355686
95,30.52,0.84,359.88,0.000707,161.6,-43.8,-46.4,1.4,6.2,-0.5,0.0006900319999999999
96,29.52,0.84,359.88,0.0007853,163.8,-41.7,-46.5,0.7,3.1,-0.2,0.0007790176
97,28.52,0.84,359.88,0.0008687,165.9,-40.3,-41.9,-0.2,1.0,-0.2,0.0008938923
98,27.52,0.84,359.88,0.0009611,168.0,-38.9,-38.3,-1.0,1.1,-0.6,0.0010043494999999998
99,26.52,0.84,359.88,0.001064,170.1,-37.4,-39.6,-1.9,-0.9,-0.6,0.0011140079999999999
100,25.52,0.84,359.88,0.001177,172.2,-36.0,-36.1,-2.7,-2.2,-0.5,0.001229965
101,24.52,0.84,359.88,0.001302,174.1,-34.1,-32.3,-3.5,-1.3,-0.4,0.0013853280000000001
102,23.52,0.84,359.88,0.001439,176.0,-31.7,-33.0,-4.3,-6.4,-0.0,0.0015037549999999998
103,22.52,0.84,359.88,0.00159,177.8,-29.3,-29.4,-5.1,-6.9,0.0,0.0016695000000000002
104,21.52,0.84,359.88,0.001757,179.6,-26.9,-24.1,-5.8,-6.9,0.4,0.001818495
105,20.52,0.84,359.88,0.001942,181.4,-24.5,-21.2,-6.6,-8.7,0.9,0.0019866659999999998
106,19.52,0.84,359.88,0.002143,183.2,-21.0,-20.8,-6.8,-7.5,0.8,0.002138714
107,18.52,0.84,359.88,0.002359,184.9,-16.4,-17.3,-6.3,-4.7,1.1,0.002342487
108,17.52,0.84,359.88,0.002598,186.7,-11.7,-8.5,-5.8,-3.9,0.9,0.002535648
109,16.52,0.84,359.88,0.002862,188.4,-7.0,-5.0,-5.3,-5.7,0.8,0.0027532439999999997
110,15.52,0.84,359.88,0.003152,190.1,-2.3,-1.6,-4.8,-3.4,0.6,0.003107872
111,14.52,0.84,359.88,0.003462,191.9,1.1,4.6,-4.4,-2.5,0.6,0.0033235199999999995
112,13.52,0.84,359.88,0.003792,193.8,3.1,4.9,-4.0,-4.2,0.5,0.0035796479999999995
113,12.52,0.84,359.88,0.004154,195.7,5.1,6.4,-3.6,-4.4,0.2,0.003996148
114,11.52,0.84,359.88,0.00455,197.6,7.2,8.9,-3.2,-1.1,0.2,0.00449085
115,10.52,0.84,359.88,0.004985,199.5,9.2,9.9,-2.8,-3.3,0.4,0.004920195
116,9.52,0.84,359.88,0.005448,201.5,9.8,9.1,-2.2,-2.1,-0.2,0.0054098639999999995
117,8.52,0.84,359.88,0.005937,203.5,8.9,6.8,-1.4,-1.5,0.5,0.005877629999999999
118,7.52,0.84,359.88,0.006472,205.6,8.0,7.1,-0.5,-1.8,0.2,0.0064072800000000004
119,6.52,0.84,359.88,0.007055,207.7,7.1,6.7,0.3,-0.6,0.1,0.0069139
