,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.72,0.5,1.68e-09,121.9,15.5,-2.1,18.4,17.9,3.2,1.7051999999999999e-09
1,123.96,-0.72,0.5,1.966e-09,120.6,14.8,-5.3,19.0,13.5,0.7,1.364404e-09
2,122.96,-0.72,0.5,2.317e-09,119.3,13.7,7.2,19.1,19.3,1.5,1.5848280000000002e-09
3,121.96,-0.72,0.5,2.736e-09,118.1,12.6,-2.6,19.2,10.5,-0.6,2.276352e-09
4,120.96,-0.72,0.5,3.23e-09,116.9,11.4,-5.3,19.2,14.1,-2.5,2.8747e-09
5,119.96,-0.72,0.5,3.814e-09,115.6,10.2,-7.4,19.2,17.0,-3.2,2.9711060000000005e-09
6,118.96,-0.72,0.5,4.505e-09,114.4,9.0,0.9,19.2,7.4,-2.2,3.59499e-09
7,117.96,-0.72,0.5,5.319e-09,113.6,7.6,6.9,18.7,-2.4,-1.5,6.074298e-09
8,116.96,-0.72,0.5,6.279e-09,113.0,6.2,14.5,17.9,-6.7,0.2,8.012004e-09
9,115.96,-0.72,0.5,7.413e-09,112.4,4.7,15.7,17.2,-0.7,0.6,1.1112087e-08
10,114.96,-0.72,0.5,8.752e-09,111.7,3.3,17.3,16.5,8.7,2.3,1.2804176e-08
11,113.96,-0.72,0.5,1.034e-08,111.1,1.8,2.3,15.8,9.0,0.4,1.298704e-08
12,112.96,-0.72,0.5,1.216e-08,111.1,0.8,3.2,14.7,14.7,1.4,1.7583359999999998e-08
13,111.96,-0.72,0.5,1.428e-08,111.3,-0.2,0.4,13.5,15.9,1.4,2.014908e-08
14,110.96,-0.72,0.5,1.678e-08,111.5,-1.1,-9.8,12.4,25.1,3.9,2.394506e-08
15,109.96,-0.72,0.5,1.972e-08,111.7,-2.1,-5.4,11.2,19.5,3.1,3.0566000000000004e-08
16,108.96,-0.72,0.5,2.318e-08,111.8,-3.0,-3.6,10.0,26.0,3.6,3.771386e-08
17,107.96,-0.72,0.5,2.705e-08,112.5,-3.4,-5.1,8.9,24.3,3.7,4.24685e-08
18,106.96,-0.72,0.5,3.152e-08,113.3,-3.7,-2.8,7.7,19.7,3.3,5.528608e-08
19,105.96,-0.72,0.5,3.674e-08,114.1,-4.0,-6.4,6.5,23.8,2.7,5.62122e-08
20,104.96,-0.72,0.5,4.282e-08,114.9,-4.2,-10.0,5.4,6.6,1.8,5.1555280000000004e-08
21,103.96,-0.72,0.5,4.991e-08,115.7,-4.5,-11.1,4.2,7.1,-0.4,7.067255999999999e-08
22,102.96,-0.72,0.5,5.789e-08,116.6,-4.4,-15.2,3.2,11.8,1.8,7.456232e-08
23,101.96,-0.72,0.5,6.708e-08,117.5,-4.3,-10.8,2.2,17.5,1.6,8.760648e-08
24,100.96,-0.72,0.5,7.774e-08,118.4,-4.1,-3.2,1.2,22.9,1.6,9.359896e-08
25,99.96,-0.72,0.5,9.009e-08,119.4,-4.0,1.2,0.2,24.1,1.6,1.1387376e-07
26,98.96,-0.72,0.5,1.044e-07,120.3,-3.8,-0.1,-0.7,26.4,-0.1,1.35198e-07
27,97.96,-0.72,0.5,1.205e-07,121.1,-3.6,3.0,-1.5,18.6,-0.9,1.6508500000000003e-07
28,96.96,-0.72,0.5,1.39e-07,121.8,-3.2,2.4,-2.3,12.6,-2.1,2.0460799999999998e-07
29,95.96,-0.72,0.5,1.603e-07,122.5,-2.9,0.4,-3.1,16.3,-2.4,1.98772e-07
30,94.96,-0.72,0.5,1.848e-07,123.3,-2.6,2.6,-3.8,22.0,-1.4,2.1233519999999999e-07
31,93.96,-0.72,0.5,2.132e-07,124.0,-2.2,11.8,-4.6,21.6,-2.1,2.3452e-07
32,92.96,-0.72,0.5,2.505e-07,124.7,-1.9,11.4,-5.0,6.4,-4.1,2.91081e-07
33,91.96,-0.72,0.5,2.957e-07,125.3,-1.7,1.0,-5.3,3.0,-4.0,4.0008209999999996e-07
34,90.96,-0.72,0.5,3.491e-07,125.9,-1.4,1.4,-5.7,8.5,-3.2,4.7582330000000004e-07
35,89.96,-0.72,0.5,4.12e-07,126.5,-1.1,0.7,-6.0,1.8,-3.1,5.199439999999999e-07
36,88.96,-0.72,0.5,4.864e-07,127.1,-0.8,-3.5,-6.4,4.3,-1.8,6.216192e-07
37,87.96,-0.72,0.5,6.147e-07,127.9,-0.8,-8.3,-6.4,0.5,-2.0,6.970698e-07
38,86.96,-0.72,0.5,7.89e-07,128.8,-0.8,0.3,-6.3,-1.4,-2.3,8.757900000000001e-07
39,85.96,-0.72,0.5,1.013e-06,129.7,-0.8,4.5,-6.3,-3.3,-1.3,1.1102480000000002e-06
40,84.96,-0.72,0.5,1.3e-06,130.6,-0.8,9.6,-6.2,-6.2,0.3,1.2155e-06
41,83.96,-0.72,0.5,1.669e-06,131.4,-0.8,11.1,-6.1,-7.1,1.7,1.5438250000000002e-06
42,82.96,-0.72,0.5,1.909e-06,130.4,2.5,11.3,-3.6,-11.7,2.5,1.8020959999999998e-06
43,81.96,-0.72,0.5,2.125e-06,128.9,6.6,18.1,-0.6,-5.9,1.0,2.1738749999999996e-06
44,80.96,-0.72,0.5,2.366e-06,127.4,10.6,18.3,2.4,-0.1,0.2,2.2335039999999996e-06
45,79.96,-0.72,0.5,2.636e-06,125.9,14.6,20.4,5.4,3.9,1.3,2.551648e-06
46,78.96,-0.72,0.5,2.936e-06,124.4,18.7,25.7,8.4,5.6,1.2,2.765712e-06
47,77.96,-0.72,0.5,3.271e-06,122.9,22.7,28.6,11.4,12.9,0.7,3.20558e-06
48,76.96,-0.72,0.5,3.645e-06,121.5,26.8,32.8,14.4,16.1,1.5,4.195395e-06
49,75.96,-0.72,0.5,4.063e-06,120.0,30.8,33.9,17.4,20.6,0.2,4.440859e-06
50,74.96,-0.72,0.5,5.005e-06,118.6,34.4,41.4,20.1,14.4,0.3,5.28528e-06
