,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.05,0.19,1.709e-09,122.0,14.6,0.5,19.1,26.1,-0.5,2.196065e-09
1,123.82,0.05,0.19,1.999e-09,120.8,14.0,4.4,19.8,15.9,-2.1,2.634682e-09
2,122.82,0.05,0.19,2.358e-09,119.5,12.8,-6.5,19.9,11.9,-0.6,3.416742e-09
3,121.82,0.05,0.19,2.784e-09,118.3,11.7,-5.2,19.9,15.2,-0.5,3.5301119999999997e-09
4,120.82,0.05,0.19,3.288e-09,117.0,10.5,-1.3,20.0,14.1,-1.6,3.92916e-09
5,119.82,0.05,0.19,3.883e-09,115.8,9.4,-11.0,20.1,9.2,-1.6,5.207103e-09
6,118.82,0.05,0.2,4.587e-09,114.5,8.2,-1.8,20.2,7.9,-2.0,6.715368e-09
7,117.82,0.05,0.2,5.411e-09,113.9,6.8,-6.4,19.5,12.2,-2.5,7.472590999999999e-09
8,116.82,0.05,0.2,6.383e-09,113.2,5.4,-12.8,18.8,11.1,-1.8,7.863856e-09
9,115.82,0.05,0.2,7.531e-09,112.6,3.9,-14.7,18.1,6.2,-1.9,6.6950589999999995e-09
10,114.82,0.05,0.2,8.887e-09,111.9,2.5,-15.6,17.4,3.0,-2.4,7.1096e-09
11,113.82,0.05,0.2,1.049e-08,111.3,1.1,-14.6,16.7,14.7,-3.4,9.14728e-09
12,112.82,0.05,0.2,1.233e-08,111.4,0.1,-13.0,15.5,17.4,-1.8,9.691380000000001e-09
13,111.82,0.05,0.2,1.449e-08,111.5,-0.8,-19.9,14.2,24.3,-1.1,9.273599999999999e-09
14,110.82,0.05,0.2,1.703e-08,111.7,-1.7,-25.0,13.0,9.1,-1.9,1.3385580000000002e-08
15,109.82,0.05,0.2,2.001e-08,111.8,-2.6,-24.6,11.7,2.6,-1.3,2.029014e-08
16,108.82,0.05,0.2,2.352e-08,112.0,-3.6,-24.1,10.5,2.0,-0.1,2.8106400000000002e-08
17,107.82,0.05,0.2,2.742e-08,112.7,-3.8,-17.4,9.2,10.4,0.3,3.005232e-08
18,106.82,0.05,0.2,3.197e-08,113.5,-4.1,-21.0,7.9,10.3,1.4,3.376032e-08
19,105.82,0.05,0.2,3.726e-08,114.2,-4.3,-22.6,6.6,6.8,1.1,4.76928e-08
20,104.82,0.05,0.2,4.344e-08,115.0,-4.5,-19.8,5.3,11.8,2.3,4.787088e-08
21,103.82,0.05,0.2,5.064e-08,115.7,-4.7,-16.9,4.0,15.8,0.0,6.324936000000001e-08
22,102.82,0.05,0.2,5.872e-08,116.6,-4.6,-16.5,2.9,11.1,-2.6,8.138592e-08
23,101.82,0.05,0.2,6.807e-08,117.5,-4.4,-15.6,1.8,10.4,-3.6,8.672118e-08
24,100.82,0.05,0.2,7.892e-08,118.4,-4.3,-12.2,0.7,5.9,-4.7,8.720659999999999e-08
25,99.82,0.05,0.2,9.151e-08,119.3,-4.1,-19.6,-0.3,6.8,-3.0,1.0596858e-07
26,98.82,0.05,0.2,1.061e-07,120.2,-3.9,-7.3,-1.4,3.9,-3.0,1.1416360000000001e-07
27,97.82,0.05,0.2,1.225e-07,120.9,-3.6,-1.7,-2.3,5.8,-2.5,1.3964999999999998e-07
28,96.82,0.05,0.2,1.413e-07,121.7,-3.2,2.7,-3.1,0.2,-0.6,1.411587e-07
29,95.82,0.05,0.2,1.63e-07,122.4,-2.9,-4.1,-3.9,-8.7,-1.0,1.8190800000000002e-07
30,94.82,0.05,0.2,1.881e-07,123.1,-2.5,-9.9,-4.7,-5.5,-1.5,2.097315e-07
31,93.82,0.05,0.2,2.171e-07,123.8,-2.2,-15.7,-5.5,-11.9,-1.0,2.103699e-07
32,92.82,0.05,0.2,2.562e-07,124.4,-1.9,-13.5,-5.9,-8.1,-1.7,2.508198e-07
33,91.82,0.05,0.2,3.028e-07,125.0,-1.6,-1.6,-6.2,-8.6,-2.4,2.5738e-07
34,90.82,0.05,0.2,3.579e-07,125.6,-1.3,-3.1,-6.6,-8.1,-3.5,2.444457e-07
35,89.82,0.05,0.2,4.23e-07,126.2,-1.0,-3.1,-6.9,-0.6,-3.2,3.14289e-07
36,88.82,0.05,0.2,4.999e-07,126.8,-0.7,0.6,-7.3,1.5,-2.5,4.1491699999999993e-07
37,87.82,0.05,0.2,6.384e-07,127.7,-0.7,4.2,-7.2,2.1,-2.2,6.339312e-07
38,86.82,0.05,0.2,8.187e-07,128.6,-0.7,8.2,-7.1,-5.1,0.3,7.884081e-07
39,85.82,0.05,0.2,1.05e-06,129.5,-0.7,14.8,-7.0,1.4,0.4,1.1371499999999998e-06
40,84.82,0.05,0.2,1.347e-06,130.4,-0.7,14.3,-6.9,0.2,1.1,1.480353e-06
41,83.82,0.05,0.2,1.727e-06,131.2,-0.6,11.3,-6.9,0.3,0.6,1.6216529999999998e-06
42,82.82,0.05,0.2,1.937e-06,129.9,2.9,5.4,-3.7,-4.4,0.6,1.7665439999999999e-06
43,81.82,0.05,0.2,2.156e-06,128.4,6.7,7.6,-0.4,-4.9,1.6,1.895124e-06
44,80.82,0.05,0.2,2.401e-06,126.9,10.5,14.4,2.9,3.3,2.1,1.971221e-06
45,79.82,0.05,0.2,2.674e-06,125.4,14.3,19.5,6.2,9.6,2.0,2.3370760000000002e-06
46,78.82,0.05,0.2,2.979e-06,123.9,18.1,18.8,9.5,8.5,2.2,2.32362e-06
47,77.82,0.05,0.2,3.319e-06,122.4,21.8,27.3,12.8,13.3,1.8,2.7315369999999996e-06
48,76.82,0.05,0.2,3.699e-06,120.9,25.6,29.8,16.1,5.4,3.3,3.417876e-06
49,75.82,0.05,0.2,4.122e-06,119.4,29.4,25.8,19.4,12.2,1.3,3.664458e-06
50,74.82,0.05,0.2,5.128e-06,118.4,31.4,21.6,21.4,15.3,0.6,4.94852e-06
51,73.82,0.05,0.2,6.05e-06,119.1,25.0,15.4,17.5,12.3,-0.9,6.86675e-06
52,72.82,0.05,0.2,7.139e-06,119.8,18.5,15.8,13.6,14.3,-1.3,8.274101e-06
53,71.82,0.05,0.2,8.423e-06,120.6,12.1,16.9,9.6,8.0,-1.7,1.0090754000000001e-05
54,70.82,0.05,0.2,9.939e-06,121.3,5.7,6.2,5.7,15.8,-0.7,1.0127840999999999e-05
55,69.82,0.05,0.2,9.526e-06,122.7,-0.6,-0.8,2.3,16.1,-0.2,9.897514e-06
56,68.82,0.05,0.2,1.017e-05,126.6,-6.6,-2.6,1.0,9.2,-0.4,9.89541e-06
57,67.82,0.05,0.2,1.086e-05,130.5,-12.5,-0.5,-0.3,15.6,-0.3,1.0968599999999999e-05
58,66.82,0.05,0.2,1.162e-05,134.5,-18.4,-13.7,-1.6,18.3,-0.2,1.1097100000000001e-05
59,65.82,0.05,0.2,1.244e-05,138.4,-24.4,-21.2,-2.9,19.3,-0.1,1.1954839999999999e-05
60,64.82,0.05,0.2,1.316e-05,142.0,-28.9,-24.4,-5.3,16.8,-1.0,1.188348e-05
61,63.82,0.05,0.2,1.393e-05,144.2,-27.1,-25.9,-13.1,6.8,-1.4,1.255093e-05
62,62.82,0.05,0.2,1.474e-05,146.4,-25.3,-20.2,-20.8,-6.5,-1.4,1.336918e-05
63,61.82,0.05,0.2,1.56e-05,148.6,-23.5,-18.0,-28.5,-11.8,-1.5,1.4367600000000001e-05
64,60.82,0.05,0.2,1.652e-05,150.8,-21.7,-13.1,-36.2,-22.6,-2.6,1.617308e-05
65,59.82,0.05,0.2,1.768e-05,152.3,-18.7,-8.1,-42.0,-28.6,-2.5,1.752088e-05
66,58.82,0.05,0.2,1.985e-05,150.8,-10.5,4.8,-39.1,-30.0,-2.1,2.074325e-05
67,57.82,0.05,0.2,2.228e-05,149.2,-2.2,6.2,-36.2,-31.4,-1.3,2.129968e-05
68,56.82,0.05,0.2,2.502e-05,147.7,6.0,12.9,-33.2,-21.7,-2.4,2.459466e-05
69,55.82,0.05,0.2,2.81e-05,146.2,14.3,21.8,-30.3,-21.3,-2.5,2.9701699999999997e-05
70,54.82,0.05,0.2,3.174e-05,144.4,19.6,29.9,-26.9,-15.6,-2.8,3.4564859999999996e-05
71,53.82,0.05,0.2,3.677e-05,141.4,11.4,16.4,-21.5,-7.8,-2.4,3.971160000000001e-05
72,52.82,0.05,0.2,4.263e-05,138.5,3.3,10.4,-16.2,-0.6,-3.1,4.373838e-05
73,51.82,0.05,0.2,4.944e-05,135.5,-4.9,0.0,-10.8,-3.1,-3.2,5.082432e-05
74,50.82,0.05,0.2,5.737e-05,132.5,-13.1,-7.2,-5.5,5.5,-3.9,5.983691e-05
75,49.82,0.05,0.2,6.649e-05,130.1,-20.7,-23.6,-0.4,11.5,-3.4,6.968152e-05
76,48.82,0.05,0.2,7.648e-05,130.1,-26.1,-26.3,3.1,12.9,-3.7,8.091584e-05
77,47.82,0.05,0.2,8.796e-05,130.1,-31.5,-34.0,6.6,13.9,-3.5,9.165432000000001e-05
78,46.82,0.05,0.2,0.0001012,130.1,-36.9,-37.2,10.1,13.5,-3.6,0.0001056528
79,45.82,0.05,0.2,0.0001164,130.1,-42.3,-40.2,13.6,15.2,-3.0,0.0001258284
80,44.82,0.05,0.2,0.0001335,130.4,-47.0,-45.8,16.5,18.1,-1.1,0.000139908
81,43.82,0.05,0.2,0.0001516,132.0,-48.6,-48.5,16.6,16.8,-1.5,0.0001628184
82,42.82,0.05,0.2,0.0001722,133.6,-50.2,-45.8,16.7,17.4,-1.6,0.00018184320000000001
83,41.82,0.05,0.2,0.0001957,135.2,-51.8,-47.2,16.8,14.2,-1.5,0.00020470220000000003
84,40.82,0.05,0.2,0.0002223,136.8,-53.4,-51.4,16.9,16.2,-1.7,0.0002271906
85,39.82,0.05,0.2,0.0002519,138.6,-54.7,-54.7,16.5,12.0,-1.9,0.0002609684
86,38.82,0.05,0.2,0.000282,141.4,-54.4,-53.7,14.1,10.4,-3.0,0.00027805200000000004
87,37.82,0.05,0.2,0.0003158,144.2,-54.1,-51.2,11.6,5.4,-2.5,0.00031390519999999997
88,36.82,0.05,0.2,0.0003538,147.0,-53.8,-54.6,9.1,3.2,-2.3,0.0003530924
89,35.82,0.05,0.2,0.0003964,149.7,-53.4,-59.8,6.6,-0.8,-2.3,0.0003940216
90,34.82,0.05,0.2,0.0004439,152.4,-52.7,-62.7,4.5,-1.8,-1.6,0.0004385732
91,33.82,0.05,0.2,0.000495,154.5,-50.1,-56.3,3.7,5.1,-1.2,0.0004885649999999999
92,32.82,0.05,0.2,0.000552,156.7,-47.5,-53.2,2.9,3.5,-1.1,0.0005591759999999999
