,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.93,359.54,1.846e-09,121.0,15.3,5.4,18.6,-1.7,-4.8,1.05222e-09
1,124.27,-0.93,359.55,1.875e-09,120.9,15.2,8.4,18.7,-0.7,-5.5,1.035e-09
2,124.17,-0.93,359.55,1.905e-09,120.8,15.1,10.2,18.7,-0.2,-6.2,1.0763249999999998e-09
3,124.07,-0.93,359.55,1.935e-09,120.7,15.1,11.7,18.8,1.3,-5.4,1.302255e-09
4,123.97,-0.93,359.55,1.965e-09,120.5,15.0,11.3,18.8,2.5,-5.3,1.377465e-09
5,123.87,-0.93,359.55,1.997e-09,120.4,14.9,14.1,18.9,0.2,-5.3,1.266098e-09
6,123.77,-0.93,359.55,2.028e-09,120.3,14.9,14.2,18.9,-5.1,-4.5,1.405404e-09
7,123.67,-0.93,359.55,2.062e-09,120.1,14.8,12.9,18.9,-5.9,-4.2,1.418656e-09
8,123.57,-0.93,359.55,2.097e-09,120.0,14.6,16.3,18.9,-7.3,-3.9,1.526616e-09
9,123.47,-0.93,359.55,2.132e-09,119.9,14.5,14.0,18.9,-7.1,-3.4,1.370876e-09
10,123.37,-0.93,359.55,2.167e-09,119.8,14.4,13.1,18.9,-4.6,-3.7,1.564574e-09
11,123.27,-0.93,359.55,2.204e-09,119.6,14.3,8.6,18.9,-5.2,-3.5,1.50974e-09
12,123.17,-0.93,359.55,2.241e-09,119.5,14.2,7.5,18.9,-3.2,-3.8,1.557495e-09
13,123.07,-0.93,359.55,2.278e-09,119.4,14.0,6.3,18.9,0.8,-3.6,1.8041760000000002e-09
14,122.97,-0.93,359.55,2.316e-09,119.3,13.9,4.1,18.9,4.2,-4.1,1.866696e-09
15,122.87,-0.93,359.55,2.355e-09,119.1,13.8,7.7,18.9,6.8,-2.8,2.1289199999999997e-09
16,122.77,-0.93,359.55,2.394e-09,119.0,13.7,3.3,18.9,9.3,-2.7,2.0205359999999997e-09
17,122.67,-0.93,359.55,2.434e-09,118.9,13.6,6.4,18.9,11.2,-2.3,2.236846e-09
18,122.57,-0.93,359.55,2.475e-09,118.8,13.5,7.8,18.9,7.8,-2.3,2.20275e-09
19,122.47,-0.93,359.55,2.517e-09,118.7,13.3,11.5,18.9,6.8,-2.7,2.325708e-09
20,122.37,-0.93,359.55,2.559e-09,118.5,13.2,5.8,18.9,10.2,-2.9,2.5973849999999995e-09
21,122.27,-0.93,359.55,2.601e-09,118.4,13.1,5.2,18.9,13.1,-3.0,2.7518580000000002e-09
22,122.17,-0.93,359.55,2.645e-09,118.3,13.0,1.8,18.9,12.4,-2.8,2.8380849999999997e-09
23,122.07,-0.93,359.55,2.689e-09,118.2,12.9,3.2,18.9,15.4,-2.7,2.7481580000000003e-09
24,121.97,-0.93,359.55,2.734e-09,118.0,12.8,-0.5,18.9,15.0,-2.8,2.917178e-09
25,121.87,-0.93,359.55,2.78e-09,117.9,12.6,0.8,19.0,15.6,-2.8,3.0524400000000003e-09
26,121.77,-0.93,359.55,2.827e-09,117.8,12.5,3.7,19.0,14.1,-2.6,3.0559869999999998e-09
27,121.67,-0.93,359.55,2.874e-09,117.7,12.4,8.4,19.0,16.3,-2.1,3.0952979999999996e-09
28,121.57,-0.93,359.55,2.922e-09,117.5,12.3,10.5,19.0,20.0,-3.2,2.9775179999999996e-09
29,121.47,-0.93,359.55,2.971e-09,117.4,12.2,10.1,19.0,21.2,-2.9,2.929406e-09
30,121.37,-0.93,359.55,3.021e-09,117.3,12.0,9.1,19.0,21.9,-3.0,2.903181e-09
31,121.27,-0.93,359.55,3.072e-09,117.2,11.9,6.9,19.0,21.5,-3.1,3.032064e-09
32,121.17,-0.93,359.55,3.123e-09,117.0,11.8,8.9,19.0,23.1,-3.5,3.094893e-09
33,121.07,-0.93,359.55,3.175e-09,116.9,11.7,9.2,19.0,24.1,-3.5,3.597275e-09
34,120.97,-0.93,359.55,3.229e-09,116.8,11.6,10.7,19.0,25.0,-3.3,4.052395e-09
35,120.87,-0.93,359.55,3.283e-09,116.7,11.5,8.9,19.0,25.4,-3.5,3.919902e-09
36,120.77,-0.93,359.55,3.338e-09,116.5,11.3,13.8,19.0,22.1,-3.3,4.109078e-09
37,120.67,-0.93,359.55,3.394e-09,116.4,11.2,15.9,19.0,23.7,-3.4,4.313774e-09
38,120.57,-0.93,359.55,3.451e-09,116.3,11.1,13.5,19.0,23.6,-3.0,4.362064e-09
39,120.47,-0.93,359.55,3.508e-09,116.2,11.0,9.9,19.0,22.0,-2.3,4.090327999999999e-09
40,120.37,-0.93,359.55,3.567e-09,116.0,10.9,9.2,19.0,19.8,-2.3,4.20906e-09
41,120.27,-0.93,359.55,3.627e-09,115.9,10.7,9.7,19.0,17.0,-2.3,3.793842e-09
42,120.17,-0.93,359.55,3.688e-09,115.8,10.6,8.5,19.0,16.7,-2.8,4.0568e-09
43,120.07,-0.93,359.55,3.75e-09,115.7,10.5,10.6,19.0,18.8,-2.4,4.33875e-09
44,119.97,-0.93,359.55,3.813e-09,115.5,10.4,13.1,19.0,20.5,-2.7,4.148544e-09
45,119.87,-0.93,359.55,3.877e-09,115.4,10.3,13.7,19.0,17.9,-2.0,4.334486e-09
46,119.77,-0.93,359.55,3.942e-09,115.3,10.2,14.4,19.0,18.2,-2.0,4.3480259999999995e-09
47,119.67,-0.93,359.55,4.008e-09,115.2,10.0,15.6,19.0,15.4,-2.2,4.861704000000001e-09
48,119.57,-0.93,359.55,4.075e-09,115.0,9.9,12.3,19.0,12.7,-2.6,4.910375e-09
49,119.47,-0.93,359.55,4.144e-09,114.9,9.8,6.8,19.0,10.4,-3.1,4.782175999999999e-09
50,119.37,-0.93,359.55,4.213e-09,114.8,9.7,8.2,19.0,9.0,-3.4,4.941849e-09
51,119.27,-0.93,359.55,4.284e-09,114.7,9.6,10.4,19.0,8.3,-3.6,5.4920879999999996e-09
52,119.17,-0.93,359.55,4.356e-09,114.5,9.4,8.5,19.0,8.1,-3.7,5.8675320000000005e-09
53,119.07,-0.93,359.55,4.429e-09,114.4,9.3,8.3,19.0,7.8,-3.3,5.7577000000000005e-09
54,118.97,-0.93,359.55,4.503e-09,114.3,9.2,7.4,19.0,7.5,-3.1,5.952966e-09
55,118.87,-0.93,359.55,4.579e-09,114.2,9.1,8.3,19.0,12.7,-2.9,5.462747e-09
56,118.77,-0.93,359.55,4.656e-09,114.0,9.0,14.4,19.0,12.3,-3.8,5.503391999999999e-09
57,118.67,-0.93,359.55,4.734e-09,114.0,8.8,15.2,18.9,11.1,-3.3,5.117454e-09
58,118.57,-0.93,359.55,4.813e-09,113.9,8.7,10.2,18.9,13.7,-4.3,5.082528e-09
59,118.47,-0.93,359.55,4.894e-09,113.9,8.5,8.1,18.8,14.6,-4.3,4.962516e-09
60,118.37,-0.93,359.55,4.976e-09,113.8,8.4,10.7,18.7,15.8,-4.1,5.17504e-09
61,118.27,-0.93,359.55,5.059e-09,113.7,8.2,12.9,18.6,19.0,-3.6,5.630667e-09
62,118.17,-0.93,359.55,5.144e-09,113.7,8.1,8.2,18.6,19.8,-3.8,5.694408e-09
63,118.07,-0.93,359.55,5.23e-09,113.6,8.0,5.8,18.5,17.0,-3.8,6.14002e-09
64,117.97,-0.93,359.55,5.317e-09,113.5,7.8,3.8,18.4,16.7,-3.5,5.737042999999999e-09
65,117.87,-0.93,359.55,5.406e-09,113.5,7.7,5.4,18.4,12.4,-3.5,5.735765999999999e-09
66,117.77,-0.93,359.55,5.497e-09,113.4,7.5,7.3,18.3,11.6,-3.2,6.107167e-09
67,117.67,-0.93,359.55,5.589e-09,113.3,7.4,9.5,18.2,11.4,-2.8,6.187022999999999e-09
68,117.57,-0.93,359.55,5.682e-09,113.3,7.2,9.3,18.1,10.9,-2.9,6.4661159999999996e-09
69,117.47,-0.93,359.55,5.778e-09,113.2,7.1,8.7,18.1,13.1,-2.9,6.8064839999999995e-09
70,117.37,-0.93,359.55,5.874e-09,113.2,6.9,5.4,18.0,17.1,-2.7,6.90195e-09
71,117.27,-0.93,359.55,5.973e-09,113.1,6.8,2.3,17.9,17.5,-2.6,6.8211659999999995e-09
