,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.13,359.23,1.435e-09,123.5,15.3,-1.9,18.3,25.9,-4.3,1.755005e-09
1,125.85,-0.13,359.23,1.457e-09,123.3,15.2,-5.8,18.4,28.0,-4.5,1.7877390000000002e-09
2,125.75,-0.13,359.23,1.48e-09,123.2,15.1,-2.6,18.5,31.7,-3.2,1.9003200000000003e-09
3,125.65,-0.13,359.23,1.504e-09,123.1,15.1,-4.0,18.5,32.8,-3.8,1.8454080000000001e-09
4,125.55,-0.13,359.23,1.527e-09,122.9,15.0,-4.6,18.6,32.3,-3.3,1.78659e-09
5,125.45,-0.13,359.23,1.552e-09,122.8,15.0,0.7,18.6,32.1,-2.9,1.8127359999999998e-09
6,125.35,-0.13,359.23,1.576e-09,122.7,14.9,1.5,18.7,33.3,-2.6,1.9904879999999996e-09
7,125.25,-0.13,359.23,1.601e-09,122.6,14.8,1.0,18.8,30.8,-2.6,2.116522e-09
8,125.15,-0.13,359.23,1.626e-09,122.4,14.8,1.1,18.8,31.6,-2.5,1.947948e-09
9,125.05,-0.13,359.23,1.652e-09,122.3,14.7,-0.2,18.9,33.4,-2.6,2.0468280000000002e-09
10,124.95,-0.13,359.23,1.678e-09,122.2,14.7,3.9,19.0,32.3,-2.8,2.006888e-09
11,124.85,-0.13,359.23,1.705e-09,122.1,14.6,3.9,19.0,33.2,-2.9,1.8755e-09
12,124.75,-0.13,359.23,1.732e-09,121.9,14.6,5.4,19.1,34.3,-3.9,1.880952e-09
13,124.65,-0.13,359.23,1.759e-09,121.8,14.5,2.3,19.2,36.2,-3.9,2.021091e-09
14,124.55,-0.13,359.23,1.787e-09,121.7,14.4,4.0,19.2,33.6,-3.7,2.333822e-09
15,124.45,-0.13,359.23,1.815e-09,121.5,14.4,2.2,19.3,31.8,-3.0,2.25423e-09
16,124.35,-0.13,359.23,1.844e-09,121.4,14.3,1.2,19.3,32.3,-3.4,2.675644e-09
17,124.25,-0.13,359.23,1.873e-09,121.3,14.3,1.5,19.4,37.4,-3.4,2.816992e-09
18,124.15,-0.13,359.23,1.902e-09,121.2,14.2,1.3,19.5,38.8,-2.7,2.7655079999999997e-09
19,124.05,-0.13,359.23,1.933e-09,121.0,14.1,1.1,19.5,36.8,-2.4,2.773855e-09
20,123.95,-0.13,359.23,1.963e-09,120.9,14.1,3.5,19.6,35.6,-2.5,2.801201e-09
21,123.85,-0.13,359.23,1.994e-09,120.8,14.0,0.8,19.7,33.4,-3.2,3.022904e-09
22,123.75,-0.13,359.23,2.026e-09,120.7,13.9,0.3,19.7,32.3,-3.2,3.2841459999999996e-09
23,123.65,-0.13,359.23,2.06e-09,120.5,13.8,-2.7,19.7,31.3,-3.1,3.19506e-09
24,123.55,-0.13,359.23,2.095e-09,120.4,13.7,-0.6,19.7,31.4,-3.5,3.249345e-09
25,123.45,-0.13,359.23,2.13e-09,120.3,13.6,2.7,19.7,35.2,-3.8,3.29724e-09
26,123.35,-0.13,359.23,2.165e-09,120.2,13.5,2.7,19.7,32.5,-3.6,3.535445e-09
27,123.25,-0.13,359.23,2.202e-09,120.0,13.4,6.6,19.8,30.7,-3.4,3.3888779999999998e-09
28,123.15,-0.13,359.23,2.238e-09,119.9,13.3,6.7,19.8,31.7,-4.0,3.34581e-09
29,123.05,-0.13,359.23,2.276e-09,119.8,13.1,11.7,19.8,35.4,-4.3,3.45952e-09
30,122.95,-0.13,359.23,2.314e-09,119.7,13.0,10.8,19.8,36.8,-4.7,3.709342e-09
31,122.85,-0.13,359.23,2.353e-09,119.5,12.9,14.8,19.8,37.4,-5.0,3.8236250000000004e-09
32,122.75,-0.13,359.23,2.392e-09,119.4,12.8,14.8,19.8,39.7,-5.0,3.7984960000000004e-09
33,122.65,-0.13,359.23,2.432e-09,119.3,12.7,15.1,19.8,42.4,-5.3,3.6650239999999994e-09
34,122.55,-0.13,359.23,2.473e-09,119.2,12.6,14.8,19.8,39.2,-5.3,3.8603529999999995e-09
35,122.45,-0.13,359.23,2.514e-09,119.0,12.4,10.6,19.8,35.4,-5.4,3.874073999999999e-09
36,122.35,-0.13,359.23,2.556e-09,118.9,12.3,12.9,19.8,33.6,-4.7,3.913235999999999e-09
37,122.25,-0.13,359.23,2.599e-09,118.8,12.2,10.4,19.8,29.7,-4.7,3.963475e-09
38,122.15,-0.13,359.23,2.643e-09,118.7,12.1,10.3,19.9,31.0,-4.6,3.864066e-09
39,122.05,-0.13,359.23,2.687e-09,118.5,12.0,12.4,19.9,28.8,-4.5,3.855845e-09
40,121.95,-0.13,359.23,2.732e-09,118.4,11.9,12.5,19.9,29.8,-5.1,3.999648e-09
41,121.85,-0.13,359.23,2.778e-09,118.3,11.8,13.8,19.9,32.2,-5.4,4.094772e-09
42,121.75,-0.13,359.24,2.824e-09,118.1,11.6,13.6,19.9,30.3,-5.3,3.9790160000000006e-09
43,121.65,-0.13,359.24,2.872e-09,118.0,11.5,17.4,19.9,29.7,-4.8,4.075368e-09
44,121.55,-0.13,359.24,2.92e-09,117.9,11.4,15.3,19.9,31.8,-4.8,3.98288e-09
45,121.45,-0.13,359.24,2.969e-09,117.8,11.3,10.7,19.9,29.9,-4.3,4.218949e-09
46,121.35,-0.13,359.24,3.019e-09,117.6,11.2,12.3,19.9,29.5,-3.7,4.244714e-09
47,121.25,-0.13,359.24,3.069e-09,117.5,11.1,11.2,19.9,26.4,-3.2,4.508361000000001e-09
48,121.15,-0.13,359.24,3.121e-09,117.4,10.9,15.7,19.9,27.2,-3.0,4.534813e-09
49,121.05,-0.13,359.24,3.173e-09,117.3,10.8,11.6,20.0,26.5,-3.3,4.572293e-09
50,120.95,-0.13,359.24,3.226e-09,117.1,10.7,15.3,20.0,26.0,-3.1,4.680926e-09
51,120.85,-0.13,359.24,3.28e-09,117.0,10.6,15.2,20.0,26.6,-2.7,4.80192e-09
52,120.75,-0.13,359.24,3.335e-09,116.9,10.5,12.5,20.0,26.0,-3.7,4.899115000000001e-09
53,120.65,-0.13,359.24,3.391e-09,116.8,10.4,11.9,20.0,26.6,-3.6,5.127192e-09
54,120.55,-0.13,359.24,3.448e-09,116.6,10.3,15.2,20.0,31.9,-3.4,5.172e-09
55,120.45,-0.13,359.24,3.506e-09,116.5,10.1,13.8,20.0,34.3,-3.4,5.202904e-09
56,120.35,-0.13,359.24,3.565e-09,116.4,10.0,16.6,20.0,36.4,-3.3,5.12647e-09
57,120.25,-0.13,359.24,3.625e-09,116.3,9.9,13.0,20.0,36.5,-3.8,5.2055e-09
58,120.15,-0.13,359.24,3.686e-09,116.1,9.8,11.3,20.0,37.1,-3.1,5.315212e-09
59,120.05,-0.13,359.24,3.748e-09,116.0,9.7,11.2,20.0,38.5,-2.3,5.142256e-09
