,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.35,359.27,1.486e-09,123.2,15.1,26.2,18.3,15.4,-3.5,1.6732359999999999e-09
1,124.73,-0.35,359.27,1.738e-09,122.0,14.5,20.8,19.0,4.1,-2.5,1.969154e-09
2,123.73,-0.35,359.27,2.034e-09,120.7,13.9,19.0,19.6,10.7,-2.0,2.43063e-09
3,122.73,-0.35,359.27,2.402e-09,119.4,12.8,14.8,19.7,5.8,-2.5,2.6590140000000003e-09
4,121.73,-0.35,359.27,2.836e-09,118.1,11.7,22.4,19.8,5.2,-1.7,3.003324e-09
5,120.73,-0.35,359.27,3.35e-09,116.8,10.5,25.7,19.9,10.0,-1.7,2.59625e-09
6,119.73,-0.35,359.27,3.957e-09,115.6,9.4,25.5,20.0,2.4,-1.1,3.1616430000000004e-09
7,118.73,-0.35,359.27,4.675e-09,114.3,8.3,8.4,20.1,15.5,-0.3,3.4595e-09
8,117.73,-0.35,359.27,5.518e-09,113.6,6.8,14.5,19.4,14.3,0.9,4.767552e-09
9,116.73,-0.35,359.27,6.513e-09,113.0,5.4,13.2,18.8,14.5,-0.7,4.220424e-09
10,115.73,-0.35,359.27,7.69e-09,112.3,4.0,14.8,18.1,16.9,-0.9,6.5057399999999995e-09
11,114.73,-0.35,359.27,9.079e-09,111.6,2.6,1.7,17.5,23.5,-1.1,9.287817e-09
12,113.73,-0.35,359.27,1.072e-08,111.0,1.2,1.2,16.8,20.6,-1.1,1.139536e-08
13,112.73,-0.35,359.27,1.26e-08,111.2,0.2,4.7,15.6,12.8,0.5,1.06974e-08
14,111.73,-0.35,359.27,1.481e-08,111.3,-0.8,7.5,14.4,5.7,-0.3,1.460266e-08
15,110.73,-0.35,359.27,1.741e-08,111.5,-1.8,0.9,13.2,5.5,-2.1,1.75841e-08
16,109.73,-0.35,359.27,2.046e-08,111.6,-2.7,-8.0,12.0,13.1,-4.0,2.614788e-08
17,108.73,-0.35,359.27,2.405e-08,111.8,-3.7,-15.8,10.8,9.5,-3.0,3.047135e-08
18,107.73,-0.35,359.27,2.803e-08,112.6,-3.9,-22.1,9.6,15.1,-0.1,3.181405e-08
19,106.73,-0.35,359.27,3.268e-08,113.4,-4.2,-31.8,8.4,18.7,-2.0,2.895448e-08
20,105.73,-0.35,359.27,3.81e-08,114.1,-4.5,-27.7,7.1,12.1,-2.9,2.9527499999999998e-08
21,104.73,-0.35,359.27,4.441e-08,114.9,-4.7,-25.3,5.9,16.4,1.0,3.357396e-08
22,103.73,-0.35,359.27,5.177e-08,115.7,-5.0,-21.6,4.6,15.3,0.5,5.083814e-08
23,102.73,-0.35,359.27,6e-08,116.6,-4.9,-16.6,3.6,14.5,0.8,5.8259999999999994e-08
24,101.73,-0.35,359.27,6.955e-08,117.5,-4.7,-14.1,2.5,12.3,1.1,7.059325e-08
25,100.73,-0.35,359.27,8.062e-08,118.5,-4.6,-13.5,1.5,7.2,0.4,7.191304e-08
26,99.73,-0.35,359.27,9.346e-08,119.4,-4.5,-14.6,0.4,1.1,0.2,7.916062e-08
27,98.73,-0.35,359.27,1.083e-07,120.3,-4.3,-11.7,-0.6,4.7,1.3,9.68202e-08
28,97.73,-0.35,359.27,1.249e-07,121.0,-4.0,-12.6,-1.4,8.7,1.4,1.2215219999999998e-07
29,96.73,-0.35,359.27,1.441e-07,121.8,-3.7,-9.0,-2.2,8.6,2.1,1.54187e-07
30,95.73,-0.35,359.27,1.662e-07,122.6,-3.3,-16.8,-3.1,10.1,3.6,1.6703099999999998e-07
31,94.73,-0.35,359.27,1.917e-07,123.3,-3.0,-16.7,-3.9,2.7,3.2,1.892079e-07
32,93.73,-0.35,359.27,2.213e-07,124.1,-2.7,-9.4,-4.7,3.2,2.0,2.1112019999999998e-07
33,92.73,-0.35,359.27,2.613e-07,124.7,-2.4,-11.0,-5.1,1.8,-0.4,2.4536069999999997e-07
34,91.73,-0.35,359.27,3.086e-07,125.3,-2.1,1.0,-5.5,0.4,-0.4,3.22487e-07
35,90.73,-0.35,359.27,3.644e-07,125.9,-1.8,14.5,-5.9,-5.4,0.7,3.858996e-07
36,89.73,-0.35,359.27,4.303e-07,126.6,-1.5,13.7,-6.3,-12.8,1.3,4.3331209999999995e-07
37,88.73,-0.35,359.27,5.097e-07,127.2,-1.2,19.5,-6.6,-14.8,-0.4,4.6535609999999997e-07
38,87.73,-0.35,359.27,6.538e-07,128.1,-1.2,19.8,-6.6,-12.4,-0.5,5.328469999999999e-07
39,86.73,-0.35,359.27,8.387e-07,129.0,-1.2,15.7,-6.5,-10.5,-1.9,7.724427e-07
40,85.73,-0.35,359.27,1.076e-06,129.8,-1.1,8.4,-6.4,-19.5,-2.4,9.210559999999999e-07
41,84.73,-0.35,359.27,1.38e-06,130.7,-1.1,8.5,-6.3,-14.0,-2.2,1.23786e-06
42,83.73,-0.35,359.27,1.761e-06,131.5,-0.9,5.8,-6.2,-19.1,-3.2,1.648296e-06
43,82.73,-0.35,359.27,1.959e-06,130.1,2.9,6.3,-3.0,-22.1,-2.8,1.8825989999999997e-06
