,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.26,0.76,1.789e-09,121.7,14.3,13.5,19.5,4.7,0.7,1.3900529999999999e-09
1,124.42,0.26,0.76,1.817e-09,121.5,14.3,16.2,19.5,5.5,-0.2,1.464502e-09
2,124.32,0.26,0.76,1.846e-09,121.4,14.2,16.6,19.6,7.4,-0.6,1.49526e-09
3,124.22,0.26,0.76,1.875e-09,121.3,14.1,20.1,19.6,10.0,-0.7,1.5075e-09
4,124.12,0.26,0.76,1.905e-09,121.2,14.1,23.5,19.7,12.4,-1.5,1.54686e-09
5,124.02,0.26,0.76,1.935e-09,121.0,14.0,20.4,19.8,12.9,-1.3,1.681515e-09
6,123.92,0.26,0.76,1.965e-09,120.9,13.9,23.3,19.8,11.5,-1.7,1.8392400000000002e-09
7,123.82,0.26,0.76,1.996e-09,120.8,13.9,21.9,19.9,11.7,-1.3,1.7564800000000001e-09
8,123.72,0.26,0.76,2.029e-09,120.7,13.8,18.3,19.9,11.4,-1.3,1.88697e-09
9,123.62,0.26,0.76,2.063e-09,120.5,13.7,16.3,19.9,12.0,-0.8,1.972228e-09
10,123.52,0.26,0.76,2.097e-09,120.4,13.6,13.3,19.9,12.2,-1.4,1.960695e-09
11,123.42,0.26,0.76,2.132e-09,120.3,13.4,17.0,20.0,15.0,-1.1,2.031796e-09
12,123.32,0.26,0.76,2.168e-09,120.2,13.3,19.6,20.0,14.5,-0.7,2.100792e-09
13,123.22,0.26,0.76,2.204e-09,120.0,13.2,21.8,20.0,19.6,-0.6,2.1136359999999997e-09
14,123.12,0.26,0.76,2.241e-09,119.9,13.1,20.4,20.0,22.3,-0.5,2.068443e-09
15,123.02,0.26,0.76,2.278e-09,119.8,13.0,19.7,20.0,23.8,0.3,1.8451800000000002e-09
16,122.92,0.26,0.76,2.317e-09,119.7,12.9,18.4,20.0,26.2,0.5,1.967133e-09
17,122.82,0.26,0.76,2.355e-09,119.6,12.7,19.8,20.0,26.6,0.0,2.06298e-09
18,122.72,0.26,0.76,2.395e-09,119.4,12.6,19.7,20.0,23.2,0.6,2.06928e-09
19,122.62,0.26,0.76,2.435e-09,119.3,12.5,15.8,20.0,19.2,1.5,2.08436e-09
20,122.52,0.26,0.76,2.475e-09,119.2,12.4,16.3,20.0,16.1,1.2,2.1582e-09
21,122.42,0.26,0.76,2.517e-09,119.1,12.3,16.4,20.0,18.3,1.0,2.230062e-09
22,122.32,0.26,0.76,2.559e-09,118.9,12.2,12.7,20.0,20.9,0.9,2.346603e-09
23,122.22,0.26,0.76,2.602e-09,118.8,12.0,18.2,20.0,23.4,1.1,2.378228e-09
24,122.12,0.26,0.76,2.645e-09,118.7,11.9,18.0,20.0,23.1,0.7,2.5391999999999997e-09
25,122.02,0.26,0.76,2.69e-09,118.6,11.8,19.0,20.1,22.5,0.7,2.48825e-09
26,121.92,0.26,0.76,2.735e-09,118.4,11.7,18.0,20.1,21.1,0.7,2.622865e-09
27,121.82,0.26,0.76,2.78e-09,118.3,11.6,19.7,20.1,20.9,0.6,2.87452e-09
28,121.72,0.26,0.76,2.827e-09,118.2,11.4,15.3,20.1,22.2,0.4,3.070122e-09
29,121.62,0.26,0.76,2.874e-09,118.1,11.3,14.6,20.1,21.3,0.7,3.1240379999999997e-09
30,121.52,0.26,0.76,2.923e-09,118.0,11.2,15.7,20.1,20.7,0.6,2.779773e-09
31,121.42,0.26,0.77,2.971e-09,117.8,11.1,14.4,20.1,19.9,0.1,3.1254920000000004e-09
32,121.32,0.26,0.77,3.021e-09,117.7,11.0,13.1,20.1,17.6,-0.2,3.477171e-09
33,121.22,0.26,0.77,3.072e-09,117.6,10.9,9.8,20.1,16.4,-0.4,3.7386240000000005e-09
34,121.12,0.26,0.77,3.123e-09,117.5,10.7,13.0,20.1,16.6,0.2,3.6882630000000004e-09
35,121.02,0.26,0.77,3.176e-09,117.3,10.6,9.8,20.1,20.3,-0.2,3.661928e-09
36,120.92,0.26,0.77,3.229e-09,117.2,10.5,10.6,20.1,17.8,-1.2,3.5325260000000004e-09
37,120.82,0.26,0.77,3.283e-09,117.1,10.4,10.1,20.1,15.9,-0.9,3.627715e-09
38,120.72,0.26,0.77,3.338e-09,117.0,10.3,5.7,20.1,12.2,-1.4,3.5549699999999998e-09
39,120.62,0.26,0.77,3.394e-09,116.8,10.2,8.7,20.2,16.6,-1.7,3.3973939999999996e-09
40,120.52,0.26,0.77,3.451e-09,116.7,10.0,10.5,20.2,16.0,-1.3,3.499314e-09
