,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,0.83,0.54,1.806e-09,121.7,13.9,29.9,19.9,14.1,-2.0,1.852956e-09
1,123.43,0.83,0.54,2.118e-09,120.5,13.1,28.9,20.3,16.1,-3.3,2.13918e-09
2,122.43,0.83,0.54,2.5e-09,119.3,11.9,29.4,20.4,10.8,-1.5,3.545e-09
3,121.43,0.83,0.54,2.951e-09,118.0,10.7,33.1,20.5,9.3,-0.4,3.281512e-09
4,120.43,0.83,0.54,3.484e-09,116.8,9.6,34.8,20.5,8.8,-0.1,4.184284e-09
5,119.43,0.83,0.54,4.114e-09,115.6,8.4,34.4,20.6,4.5,-1.5,5.9035899999999995e-09
6,118.43,0.83,0.54,4.855e-09,114.6,7.1,38.5,20.4,13.9,-3.6,6.151285e-09
7,117.43,0.83,0.54,5.722e-09,114.0,5.7,34.1,19.7,13.1,-3.1,5.979489999999999e-09
8,116.43,0.83,0.54,6.745e-09,113.3,4.3,24.3,18.9,11.4,-0.0,5.4701950000000005e-09
9,115.43,0.83,0.54,7.951e-09,112.6,2.9,20.7,18.2,10.2,-0.5,6.1381719999999995e-09
10,114.43,0.83,0.54,9.375e-09,112.0,1.5,14.8,17.4,-1.6,0.7,7.2374999999999995e-09
11,113.43,0.83,0.54,1.104e-08,111.6,0.3,2.2,16.5,9.9,1.5,7.396800000000001e-09
12,112.43,0.83,0.54,1.298e-08,111.7,-0.6,-0.3,15.1,4.1,1.5,1.208438e-08
13,111.43,0.83,0.54,1.525e-08,111.9,-1.5,-4.8,13.8,13.1,1.8,1.7827250000000002e-08
14,110.43,0.83,0.54,1.792e-08,112.0,-2.3,-18.5,12.4,9.6,0.9,2.2722560000000003e-08
15,109.43,0.83,0.54,2.106e-08,112.1,-3.2,-7.4,11.0,9.2,0.4,2.3376600000000003e-08
16,108.43,0.83,0.54,2.468e-08,112.5,-3.9,-11.2,9.7,6.9,3.3,2.761692e-08
17,107.43,0.83,0.54,2.877e-08,113.2,-4.0,-14.6,8.3,13.0,2.9,2.597931e-08
18,106.43,0.83,0.54,3.354e-08,113.9,-4.2,-17.8,6.8,-0.4,2.0,2.49873e-08
19,105.43,0.83,0.54,3.91e-08,114.6,-4.4,-25.9,5.4,3.3,1.1,3.2062e-08
20,104.43,0.83,0.54,4.558e-08,115.3,-4.5,-31.9,4.0,-1.1,3.0,3.0766500000000006e-08
21,103.43,0.83,0.54,5.304e-08,116.1,-4.6,-29.7,2.7,0.7,1.9,4.4500559999999995e-08
22,102.43,0.83,0.54,6.152e-08,116.9,-4.3,-19.8,1.5,-4.4,2.3,5.481432e-08
23,101.43,0.83,0.54,7.135e-08,117.8,-4.1,-15.4,0.4,-16.1,-0.9,7.584505e-08
24,100.43,0.83,0.54,8.276e-08,118.6,-3.9,-18.6,-0.8,-17.9,-0.2,9.327052e-08
25,99.43,0.83,0.54,9.6e-08,119.5,-3.7,-17.5,-2.0,-17.4,-0.7,1.03584e-07
26,98.43,0.83,0.54,1.112e-07,120.3,-3.4,-10.8,-3.0,-21.9,-1.1,9.807840000000001e-08
27,97.43,0.83,0.54,1.284e-07,121.0,-3.1,-8.8,-3.8,-19.7,-1.5,1.1684400000000001e-07
28,96.43,0.83,0.54,1.482e-07,121.7,-2.7,-5.2,-4.7,-30.1,-1.5,1.375296e-07
29,95.43,0.83,0.54,1.712e-07,122.4,-2.3,-12.4,-5.5,-33.0,-1.8,1.777056e-07
30,94.43,0.83,0.54,1.977e-07,123.1,-2.0,-5.9,-6.3,-34.1,-2.7,1.955253e-07
31,93.43,0.83,0.54,2.302e-07,123.7,-1.6,-8.7,-7.0,-27.1,-2.9,2.3572480000000002e-07
32,92.43,0.83,0.54,2.724e-07,124.3,-1.3,-8.9,-7.3,-19.8,-1.9,3.2197679999999996e-07
33,91.43,0.83,0.54,3.224e-07,124.9,-1.0,-8.3,-7.6,-12.8,-2.2,3.5818639999999997e-07
