,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.38,359.34,1.693e-09,122.5,13.8,-5.5,19.5,22.1,1.4,1.232504e-09
1,123.88,0.38,359.34,1.98e-09,121.2,13.3,-13.7,20.2,17.2,1.3,1.3048200000000003e-09
2,122.88,0.38,359.34,2.335e-09,119.9,12.2,-1.9,20.4,16.0,2.2,1.468715e-09
3,121.88,0.38,359.34,2.758e-09,118.6,11.1,-4.3,20.6,15.4,3.1,1.7099600000000002e-09
4,120.88,0.38,359.34,3.257e-09,117.3,10.0,-16.2,20.7,14.4,5.9,2.6837679999999995e-09
5,119.88,0.38,359.34,3.848e-09,116.1,8.9,-18.6,20.9,21.1,2.8,2.901392e-09
6,118.88,0.38,359.34,4.546e-09,114.8,7.8,-23.1,21.0,23.4,1.1,3.559518e-09
7,117.88,0.38,359.34,5.363e-09,114.0,6.4,-23.0,20.5,12.6,1.0,4.832063e-09
8,116.88,0.38,359.34,6.327e-09,113.4,5.0,-14.3,19.9,4.3,0.9,5.795532000000001e-09
9,115.88,0.38,359.34,7.464e-09,112.7,3.6,-15.5,19.2,7.3,1.0,6.851952e-09
10,114.88,0.38,359.34,8.808e-09,112.0,2.2,-19.8,18.6,-3.2,1.0,1.0578408000000002e-08
11,113.88,0.38,359.34,1.039e-08,111.3,0.8,-26.9,17.9,-0.5,-0.6,1.0847160000000001e-08
12,112.88,0.38,359.34,1.222e-08,111.4,-0.2,-24.9,16.7,-5.5,1.8,1.324648e-08
13,111.88,0.38,359.35,1.437e-08,111.5,-1.1,-22.2,15.5,7.9,1.0,1.806309e-08
14,110.88,0.38,359.35,1.689e-08,111.6,-2.1,-17.0,14.2,9.0,1.7,1.8984360000000002e-08
15,109.88,0.38,359.35,1.986e-08,111.7,-3.0,-19.1,12.9,12.1,1.7,2.17467e-08
16,108.88,0.38,359.35,2.335e-08,111.9,-4.0,-27.6,11.7,12.0,3.8,3.04951e-08
17,107.88,0.38,359.35,2.725e-08,112.5,-4.3,-28.7,10.3,9.1,3.5,3.9594250000000004e-08
18,106.88,0.38,359.35,3.177e-08,113.3,-4.5,-26.2,9.0,18.2,2.0,4.679721e-08
19,105.88,0.38,359.35,3.705e-08,114.0,-4.7,-25.7,7.6,19.4,0.6,4.568265e-08
20,104.88,0.38,359.35,4.32e-08,114.7,-5.0,-22.0,6.3,13.5,2.3,4.104e-08
21,103.88,0.38,359.35,5.037e-08,115.5,-5.2,-19.1,4.9,5.0,1.4,5.5054409999999996e-08
22,102.88,0.38,359.35,5.844e-08,116.4,-5.1,-17.4,3.7,4.8,1.3,8.573148000000001e-08
23,101.88,0.38,359.35,6.777e-08,117.3,-4.9,-20.0,2.6,-3.9,-1.5,9.55557e-08
24,100.88,0.38,359.35,7.859e-08,118.2,-4.8,-20.8,1.4,-8.0,-0.9,7.93759e-08
25,99.88,0.38,359.35,9.114e-08,119.1,-4.6,-16.5,0.3,-8.0,-0.4,8.84058e-08
26,98.88,0.38,359.35,1.057e-07,120.0,-4.4,-17.0,-0.9,-2.6,-0.4,9.53414e-08
27,97.88,0.38,359.35,1.22e-07,120.7,-4.1,-10.7,-1.8,-1.7,0.4,9.589200000000001e-08
28,96.88,0.38,359.35,1.408e-07,121.5,-3.8,-12.6,-2.7,3.8,2.8,1.1461119999999999e-07
29,95.88,0.38,359.35,1.625e-07,122.2,-3.4,-5.2,-3.6,4.6,2.4,7.361250000000001e-08
30,94.88,0.38,359.35,1.876e-07,123.0,-3.1,-7.9,-4.5,-7.5,3.1,1.127476e-07
31,93.88,0.38,359.35,2.165e-07,123.7,-2.8,-11.5,-5.3,-0.9,1.9,1.565295e-07
32,92.88,0.38,359.35,2.552e-07,124.3,-2.4,-12.1,-5.8,-10.8,1.1,2.013528e-07
33,91.88,0.38,359.35,3.017e-07,125.0,-2.1,-11.1,-6.2,-14.1,0.7,2.612722e-07
34,90.88,0.38,359.35,3.567e-07,125.6,-1.8,-11.5,-6.6,-15.0,-0.0,2.553972e-07
35,89.88,0.38,359.35,4.217e-07,126.2,-1.5,-8.6,-7.0,-12.0,-2.0,3.3356470000000003e-07
36,88.88,0.38,359.35,4.986e-07,126.8,-1.2,-7.5,-7.4,-13.5,-1.4,4.043646e-07
37,87.88,0.38,359.35,6.335e-07,127.7,-1.1,-4.1,-7.3,-1.7,-0.6,5.923225e-07
38,86.88,0.38,359.35,8.119e-07,128.5,-1.1,-9.5,-7.3,-3.3,-1.9,7.786121e-07
39,85.88,0.38,359.35,1.041e-06,129.4,-1.1,-13.0,-7.2,-6.4,-1.5,1.087845e-06
40,84.88,0.38,359.35,1.334e-06,130.3,-1.0,-15.7,-7.1,-14.2,-2.0,1.3059860000000001e-06
41,83.88,0.38,359.35,1.709e-06,131.2,-1.0,-8.7,-7.0,-9.1,0.2,1.5774070000000001e-06
42,82.88,0.38,359.35,1.93e-06,130.0,2.2,-1.8,-3.9,-13.2,1.6,2.1538800000000005e-06
43,81.88,0.38,359.35,2.147e-06,128.5,5.9,4.9,-0.5,-6.8,0.8,2.344524e-06
44,80.88,0.38,359.35,2.389e-06,127.1,9.5,12.6,2.9,1.0,0.7,2.7807959999999996e-06
45,79.88,0.38,359.35,2.659e-06,125.6,13.1,4.7,6.3,1.5,-0.2,3.092417e-06
46,78.88,0.38,359.35,2.96e-06,124.1,16.8,12.7,9.8,-4.5,-1.0,3.62008e-06
47,77.88,0.38,359.35,3.296e-06,122.7,20.4,17.4,13.2,3.6,1.0,4.281504e-06
48,76.88,0.38,359.35,3.67e-06,121.2,24.0,23.7,16.6,6.0,1.3,4.6609e-06
49,75.88,0.38,359.35,4.087e-06,119.7,27.6,24.3,20.0,0.4,1.9,5.10875e-06
50,74.88,0.38,359.35,5.051e-06,118.5,30.1,29.1,22.6,4.5,1.5,6.419820999999999e-06
51,73.88,0.38,359.35,5.953e-06,119.2,24.4,24.5,18.9,16.1,2.2,7.250753999999999e-06
52,72.88,0.38,359.35,7.016e-06,119.8,18.7,16.1,15.3,17.4,1.4,7.710584e-06
53,71.88,0.38,359.35,8.269e-06,120.5,13.0,19.6,11.6,9.5,1.6,8.442648999999998e-06
54,70.88,0.38,359.35,9.746e-06,121.1,7.2,15.3,8.0,11.8,1.6,9.248954e-06
55,69.88,0.38,359.35,9.429e-06,122.2,1.4,9.9,4.6,11.2,1.3,9.193275e-06
56,68.88,0.38,359.35,1.008e-05,126.1,-4.9,-0.0,3.3,9.4,-0.3,9.606239999999999e-06
57,67.88,0.38,359.35,1.079e-05,130.0,-11.3,-7.2,1.9,-2.3,0.1,1.037998e-05
58,66.88,0.38,359.35,1.155e-05,133.9,-17.7,-18.2,0.6,-0.8,0.8,1.18965e-05
59,65.88,0.38,359.35,1.238e-05,137.9,-24.0,-18.7,-0.7,-1.0,2.4,1.2999e-05
60,64.88,0.38,359.35,1.312e-05,141.6,-29.4,-30.1,-2.9,-1.6,2.3,1.431392e-05
61,63.88,0.38,359.35,1.388e-05,143.8,-28.0,-32.8,-11.0,-5.3,1.3,1.4032679999999997e-05
62,62.88,0.38,359.35,1.47e-05,146.0,-26.6,-26.5,-19.2,-17.3,0.9,1.5273299999999998e-05
63,61.88,0.38,359.35,1.556e-05,148.3,-25.2,-27.2,-27.3,-25.9,0.0,1.608904e-05
64,60.88,0.38,359.35,1.648e-05,150.5,-23.8,-34.0,-35.5,-38.9,-0.0,1.794672e-05
65,59.88,0.38,359.35,1.759e-05,152.3,-21.5,-25.9,-42.3,-39.3,0.9,1.9771160000000002e-05
66,58.88,0.38,359.35,1.973e-05,150.9,-13.1,-16.1,-39.6,-39.9,1.0,2.2117329999999998e-05
67,57.88,0.38,359.35,2.214e-05,149.4,-4.8,-6.6,-36.8,-41.2,2.5,2.528388e-05
68,56.88,0.38,359.35,2.485e-05,148.0,3.6,-4.2,-34.1,-41.5,2.9,2.89254e-05
69,55.88,0.38,359.35,2.789e-05,146.5,12.0,3.4,-31.4,-30.0,3.3,2.989808e-05
70,54.88,0.38,359.35,3.143e-05,144.9,18.4,13.1,-28.3,-26.6,2.8,3.243576e-05
71,53.88,0.38,359.35,3.642e-05,141.9,10.7,6.4,-23.0,-25.5,3.2,3.7366920000000004e-05
72,52.88,0.38,359.35,4.221e-05,138.9,3.1,3.0,-17.6,-25.6,3.4,4.410944999999999e-05
73,51.88,0.38,359.35,4.895e-05,135.9,-4.6,-8.7,-12.2,-12.8,2.5,4.997794999999999e-05
74,50.88,0.38,359.35,5.68e-05,132.9,-12.3,-16.3,-6.9,-4.3,2.3,6.04352e-05
75,49.88,0.38,359.35,6.585e-05,130.3,-19.7,-24.5,-1.7,-5.1,2.7,7.052535e-05
76,48.88,0.38,359.35,7.575e-05,130.2,-25.1,-34.8,1.9,-1.9,2.6,7.840124999999999e-05
77,47.88,0.38,359.35,8.713e-05,130.2,-30.6,-34.9,5.5,3.2,3.3,8.817556e-05
78,46.88,0.38,359.35,0.0001002,130.2,-36.0,-43.3,9.1,8.2,2.8,0.0001002
79,45.88,0.38,359.35,0.0001153,130.2,-41.5,-45.5,12.7,9.8,2.8,0.00011656829999999998
80,44.88,0.38,359.35,0.0001324,130.3,-46.4,-54.2,15.9,11.0,3.1,0.0001338564
81,43.88,0.38,359.35,0.0001503,131.9,-48.1,-52.9,16.1,4.9,2.3,0.0001524042
82,42.88,0.38,359.35,0.0001708,133.5,-49.8,-52.5,16.4,2.6,0.8,0.00018343920000000002
83,41.88,0.38,359.35,0.000194,135.1,-51.5,-54.0,16.6,-0.7,0.3,0.000196328
84,40.88,0.38,359.35,0.0002204,136.7,-53.1,-55.1,16.9,0.6,0.4,0.00023031799999999997
85,39.88,0.38,359.35,0.0002499,138.4,-54.6,-57.4,16.8,2.8,-0.8,0.00025639740000000003
86,38.88,0.38,359.35,0.0002799,141.1,-54.4,-57.4,14.4,7.3,-0.1,0.00027850049999999995
87,37.88,0.38,359.35,0.0003136,143.9,-54.3,-52.7,12.0,3.8,0.3,0.00030889599999999996
88,36.88,0.38,359.35,0.0003514,146.7,-54.1,-57.2,9.6,0.3,0.8,0.00033769539999999997
89,35.88,0.38,359.35,0.000394,149.4,-53.9,-59.4,7.2,-1.3,-0.0,0.000373118
90,34.88,0.38,359.35,0.0004415,152.1,-53.5,-56.4,4.9,-3.3,-0.0,0.000414127
91,33.88,0.38,359.35,0.0004922,154.2,-50.9,-50.2,4.2,-8.4,0.5,0.0004631602
92,32.88,0.38,359.35,0.0005488,156.4,-48.3,-44.8,3.4,-5.3,1.0,0.0005394704
93,31.88,0.38,359.35,0.000612,158.5,-45.7,-44.5,2.7,-1.2,1.3,0.000589968
94,30.88,0.38,359.35,0.0006826,160.7,-43.1,-43.3,1.9,1.6,1.4,0.0006443744
95,29.88,0.38,359.35,0.0007606,162.8,-40.6,-39.7,1.2,-3.8,1.0,0.0007507121999999999
96,28.88,0.38,359.35,0.0008411,164.9,-39.3,-34.8,0.3,-1.5,0.8,0.0008066149
97,27.88,0.38,359.35,0.0009304,167.1,-37.9,-33.4,-0.7,-4.3,1.3,0.0008950448
98,26.88,0.38,359.35,0.001029,169.2,-36.6,-32.3,-1.6,-6.9,0.6,0.000997101
99,25.88,0.38,359.35,0.001139,171.3,-35.2,-31.9,-2.5,-5.2,1.1,0.001120776
100,24.88,0.38,359.35,0.00126,173.4,-33.7,-29.4,-3.4,-3.1,0.5,0.00125874
101,23.88,0.38,359.35,0.001392,175.3,-31.4,-27.9,-4.0,-5.7,1.0,0.0013933919999999998
102,22.88,0.38,359.35,0.001537,177.1,-29.1,-22.7,-4.7,-6.1,0.7,0.0015031859999999999
103,21.88,0.38,359.35,0.001698,179.0,-26.8,-17.8,-5.3,-5.0,0.5,0.001665738
104,20.88,0.38,359.36,0.001877,180.9,-24.4,-19.1,-6.0,-7.0,0.6,0.0018544759999999999
105,19.88,0.38,359.36,0.002073,182.7,-21.8,-21.4,-6.5,-7.7,0.5,0.002039832
106,18.88,0.38,359.36,0.002282,184.4,-17.3,-16.3,-5.9,-3.9,0.9,0.0022454880000000003
107,17.88,0.38,359.36,0.002513,186.2,-12.7,-10.4,-5.3,-4.3,0.1,0.002502948
108,16.88,0.38,359.36,0.002767,187.9,-8.2,-5.6,-4.7,-2.7,0.0,0.0027753009999999995
109,15.88,0.38,359.36,0.003047,189.7,-3.6,1.5,-4.2,-2.5,-0.5,0.0030530939999999997
110,14.88,0.38,359.36,0.003353,191.4,0.6,5.6,-3.6,-0.9,-0.1,0.00342006
111,13.88,0.38,359.36,0.003672,193.3,2.7,7.3,-3.3,-0.3,0.1,0.00374544
112,12.88,0.38,359.36,0.004022,195.2,4.8,10.7,-3.0,-1.8,0.1,0.003973736
113,11.88,0.38,359.36,0.004406,197.1,6.9,11.7,-2.7,-0.1,0.3,0.00436194
114,10.88,0.38,359.36,0.004827,198.9,8.9,12.6,-2.4,-0.2,0.2,0.004807692
115,9.88,0.38,359.36,0.005285,200.8,10.6,11.2,-2.0,-3.3,-0.3,0.0050947399999999995
116,8.88,0.38,359.36,0.005759,202.9,9.6,11.5,-1.3,-3.9,0.1,0.005511363
117,7.88,0.38,359.36,0.006277,204.9,8.5,9.4,-0.6,-2.3,0.6,0.005994535
118,6.88,0.38,359.36,0.006843,207.0,7.5,6.8,0.1,-0.1,0.6,0.006630867
119,5.88,0.38,359.36,0.00746,209.0,6.4,8.2,0.8,0.9,0.4,0.007139219999999999
