,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.75,0.8,1.599e-09,122.0,16.2,19.7,18.1,50.9,1.6,1.435902e-09
1,124.27,-0.75,0.8,1.872e-09,120.7,15.5,25.3,18.6,45.1,-0.6,1.793376e-09
2,123.27,-0.75,0.8,2.199e-09,119.5,14.5,28.0,18.8,41.1,-0.9,1.460136e-09
3,122.27,-0.75,0.8,2.595e-09,118.3,13.3,30.0,18.8,37.8,-0.9,2.1201149999999996e-09
4,121.27,-0.75,0.8,3.063e-09,117.1,12.1,25.4,18.7,35.8,2.4,2.8761569999999996e-09
5,120.27,-0.75,0.8,3.616e-09,115.9,10.8,19.5,18.7,36.6,3.0,3.229088e-09
6,119.27,-0.75,0.8,4.27e-09,114.7,9.6,20.3,18.6,27.0,2.3,3.7063600000000004e-09
7,118.27,-0.75,0.8,5.04e-09,113.8,8.3,29.7,18.2,21.4,3.1,3.9816e-09
8,117.27,-0.75,0.8,5.947e-09,113.2,6.8,37.6,17.5,17.6,2.1,4.394833e-09
9,116.27,-0.75,0.8,7.019e-09,112.6,5.4,23.1,16.7,10.1,2.3,4.765901e-09
10,115.27,-0.75,0.8,8.284e-09,112.0,3.9,17.9,15.9,6.5,2.7,5.6248360000000006e-09
11,114.27,-0.75,0.8,9.779e-09,111.4,2.5,9.7,15.2,9.5,1.7,6.757288999999999e-09
12,113.27,-0.75,0.8,1.151e-08,111.2,1.3,-2.7,14.2,13.8,0.8,8.8627e-09
13,112.27,-0.75,0.8,1.353e-08,111.4,0.3,-13.7,13.0,21.3,1.2,1.159521e-08
14,111.27,-0.75,0.8,1.589e-08,111.6,-0.6,-16.5,11.8,21.2,1.5,1.504783e-08
15,110.27,-0.75,0.8,1.866e-08,111.8,-1.5,-13.4,10.6,12.3,1.4,1.574904e-08
16,109.27,-0.75,0.8,2.192e-08,112.0,-2.4,-15.1,9.5,14.2,1.0,1.7514080000000003e-08
17,108.27,-0.75,0.8,2.565e-08,112.5,-3.0,-7.5,8.3,20.0,2.1,2.4854850000000002e-08
18,107.27,-0.75,0.8,2.988e-08,113.3,-3.2,-8.0,7.1,24.6,0.7,2.611512e-08
19,106.27,-0.75,0.8,3.481e-08,114.1,-3.5,-1.7,6.0,30.6,0.6,2.64556e-08
20,105.27,-0.75,0.8,4.056e-08,114.9,-3.7,-6.0,4.8,37.2,0.5,2.7783600000000004e-08
21,104.27,-0.75,0.8,4.726e-08,115.7,-3.9,-11.9,3.7,22.9,0.4,3.87532e-08
22,103.27,-0.75,0.8,5.492e-08,116.5,-4.0,-6.5,2.6,32.6,-0.9,2.80092e-08
23,102.27,-0.75,0.8,6.363e-08,117.4,-3.8,-7.7,1.7,25.2,-0.9,4.040505e-08
24,101.27,-0.75,0.8,7.372e-08,118.3,-3.6,-3.0,0.7,19.9,-0.5,6.362036e-08
25,100.27,-0.75,0.8,8.543e-08,119.2,-3.5,-14.6,-0.2,22.7,-1.5,7.423867e-08
26,99.27,-0.75,0.8,9.9e-08,120.1,-3.3,-11.6,-1.2,20.3,-1.2,7.672500000000001e-08
27,98.27,-0.75,0.8,1.145e-07,120.9,-3.1,-16.1,-2.0,26.3,1.0,8.48445e-08
28,97.27,-0.75,0.8,1.32e-07,121.7,-2.7,-15.4,-2.7,27.2,0.7,9.649199999999999e-08
29,96.27,-0.75,0.8,1.522e-07,122.4,-2.4,-15.7,-3.4,27.5,0.8,1.188682e-07
30,95.27,-0.75,0.8,1.756e-07,123.1,-2.1,-23.8,-4.1,25.4,0.5,1.47504e-07
31,94.27,-0.75,0.8,2.025e-07,123.8,-1.7,-21.1,-4.8,15.6,0.0,1.7070749999999998e-07
32,93.27,-0.75,0.8,2.364e-07,124.4,-1.4,-21.4,-5.3,7.1,-0.9,2.11578e-07
33,92.27,-0.75,0.8,2.791e-07,125.0,-1.1,-14.2,-5.6,7.7,-0.3,2.718434e-07
34,91.27,-0.75,0.8,3.295e-07,125.6,-0.9,-16.7,-5.9,7.4,-0.5,3.06435e-07
35,90.27,-0.75,0.8,3.89e-07,126.2,-0.6,-15.9,-6.2,15.5,-1.0,3.47377e-07
