,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.61,359.29,1.624e-09,122.9,13.7,28.0,19.5,18.6,1.2,2.14368e-09
1,124.13,0.61,359.29,1.899e-09,121.6,13.2,27.6,20.2,11.1,0.6,2.1325770000000004e-09
2,123.13,0.61,359.29,2.235e-09,120.3,12.3,14.5,20.6,29.3,0.6,3.0753599999999996e-09
3,122.13,0.61,359.29,2.639e-09,119.1,11.2,5.4,20.8,38.0,1.2,4.2540680000000006e-09
4,121.13,0.61,359.29,3.117e-09,117.8,10.1,1.1,21.0,41.4,0.8,5.635536e-09
5,120.13,0.61,359.29,3.682e-09,116.5,8.9,-13.3,21.2,34.5,3.3,6.90375e-09
6,119.13,0.61,359.29,4.351e-09,115.2,7.8,-11.0,21.3,16.4,2.5,7.031216000000001e-09
7,118.13,0.61,359.29,5.135e-09,114.3,6.5,-9.6,21.0,20.9,-0.2,6.73712e-09
8,117.13,0.61,359.29,6.056e-09,113.6,5.2,-12.4,20.4,27.7,0.1,7.63056e-09
9,116.13,0.61,359.29,7.143e-09,112.9,3.8,-10.3,19.7,24.7,-0.5,7.21443e-09
10,115.13,0.61,359.29,8.427e-09,112.2,2.4,-14.3,19.1,14.7,0.7,8.351157e-09
11,114.13,0.61,359.29,9.943e-09,111.6,1.0,-18.7,18.5,17.2,0.9,9.952942999999998e-09
12,113.13,0.61,359.29,1.171e-08,111.4,-0.1,-32.8,17.5,13.1,0.3,1.3852930000000001e-08
13,112.13,0.61,359.29,1.376e-08,111.5,-1.0,-32.4,16.2,26.7,-0.3,1.6883520000000003e-08
14,111.13,0.61,359.29,1.618e-08,111.6,-2.0,-36.2,14.9,23.1,1.5,1.52901e-08
15,110.13,0.61,359.29,1.902e-08,111.7,-2.9,-19.9,13.6,22.9,0.7,1.603386e-08
16,109.13,0.61,359.29,2.237e-08,111.9,-3.9,-11.1,12.3,16.9,2.3,1.693409e-08
17,108.13,0.61,359.29,2.616e-08,112.4,-4.4,-9.7,11.0,12.1,1.1,2.1137280000000003e-08
18,107.13,0.61,359.29,3.05e-08,113.1,-4.6,-14.2,9.6,16.6,0.0,1.5402500000000002e-08
19,106.13,0.61,359.29,3.557e-08,113.8,-4.8,-22.7,8.2,13.5,-1.0,2.280037e-08
20,105.13,0.61,359.29,4.148e-08,114.5,-5.0,-17.5,6.8,13.2,0.4,2.0408159999999998e-08
21,104.13,0.61,359.29,4.837e-08,115.3,-5.3,-19.5,5.4,15.1,0.6,2.9263850000000002e-08
22,103.13,0.61,359.29,5.62e-08,116.1,-5.2,-16.4,4.1,12.2,2.2,3.4844e-08
23,102.13,0.61,359.29,6.518e-08,117.0,-5.1,-25.5,2.9,6.5,-0.3,4.6147440000000004e-08
24,101.13,0.61,359.29,7.56e-08,117.9,-4.9,-19.4,1.7,4.2,-1.2,5.26176e-08
25,100.13,0.61,359.29,8.769e-08,118.8,-4.7,-17.2,0.5,-7.8,-0.8,6.918741e-08
26,99.13,0.61,359.29,1.017e-07,119.7,-4.6,-19.2,-0.7,-10.2,-2.4,8.847900000000001e-08
27,98.13,0.61,359.29,1.176e-07,120.5,-4.3,-12.2,-1.7,-13.0,-0.2,1.1383679999999999e-07
28,97.13,0.61,359.29,1.357e-07,121.2,-3.9,-15.9,-2.6,-10.9,-0.2,1.612116e-07
29,96.13,0.61,359.29,1.567e-07,122.0,-3.6,-13.9,-3.5,-4.8,-1.5,1.6328139999999999e-07
30,95.13,0.61,359.29,1.808e-07,122.7,-3.3,-26.8,-4.4,0.0,-1.7,2.307008e-07
31,94.13,0.61,359.3,2.087e-07,123.4,-2.9,-25.7,-5.3,6.6,-1.9,2.681795e-07
32,93.13,0.61,359.3,2.446e-07,124.1,-2.6,-20.2,-5.9,1.9,-2.7,3.478212e-07
33,92.13,0.61,359.3,2.893e-07,124.7,-2.3,-9.9,-6.3,6.9,-1.0,4.1774919999999995e-07
34,91.13,0.61,359.3,3.421e-07,125.3,-1.9,-3.0,-6.7,6.6,-1.6,5.141763e-07
35,90.13,0.61,359.3,4.046e-07,126.0,-1.6,-3.8,-7.1,8.9,-1.3,6.194426e-07
36,89.13,0.61,359.3,4.785e-07,126.6,-1.3,-0.9,-7.5,12.4,-0.9,8.191919999999999e-07
37,88.13,0.61,359.3,5.955e-07,127.4,-1.2,-0.0,-7.6,16.3,-0.1,9.188564999999999e-07
38,87.13,0.61,359.3,7.629e-07,128.2,-1.1,3.3,-7.5,16.8,-2.3,1.1039163000000002e-06
39,86.13,0.61,359.3,9.775e-07,129.1,-1.1,2.4,-7.4,14.5,-3.0,1.30985e-06
40,85.13,0.61,359.3,1.252e-06,130.0,-1.1,-1.0,-7.3,15.2,-4.4,1.711484e-06
41,84.13,0.61,359.3,1.605e-06,130.9,-1.0,5.4,-7.2,8.1,-5.4,2.242185e-06
42,83.13,0.61,359.3,1.878e-06,130.3,1.2,11.2,-4.9,13.9,-4.9,2.693052e-06
43,82.13,0.61,359.3,2.09e-06,128.8,4.8,12.3,-1.4,12.5,-3.2,2.88629e-06
44,81.13,0.61,359.3,2.325e-06,127.4,8.3,17.6,2.1,16.0,-2.9,2.9202000000000004e-06
45,80.13,0.61,359.3,2.587e-06,125.9,11.9,24.3,5.6,12.1,-2.1,3.1147479999999996e-06
46,79.13,0.61,359.3,2.879e-06,124.5,15.4,32.2,9.1,14.8,-2.0,3.4375259999999996e-06
47,78.13,0.61,359.3,3.205e-06,123.0,19.0,36.7,12.6,23.1,-1.5,3.7658749999999998e-06
48,77.13,0.61,359.3,3.568e-06,121.6,22.5,36.8,16.1,27.3,-1.0,3.568e-06
49,76.13,0.61,359.3,3.973e-06,120.1,26.1,37.8,19.6,25.1,-1.3,3.603511e-06
50,75.13,0.61,359.3,4.425e-06,118.7,29.6,40.4,23.1,22.6,-0.8,3.686025e-06
51,74.13,0.61,359.3,5.682e-06,119.0,25.4,36.9,20.5,18.4,-1.8,5.022888e-06
52,73.13,0.61,359.3,6.69e-06,119.7,19.9,30.0,17.0,10.9,-2.4,5.61291e-06
53,72.13,0.61,359.3,7.876e-06,120.3,14.5,27.5,13.5,4.2,-2.7,6.57646e-06
54,71.13,0.61,359.3,9.274e-06,120.9,9.0,25.5,10.1,-4.1,-2.7,8.699011999999999e-06
55,70.13,0.61,359.3,1.092e-05,121.6,3.6,17.4,6.6,1.7,-3.4,1.0046400000000001e-05
56,69.13,0.61,359.3,9.858e-06,125.0,-2.8,11.7,5.0,-0.0,-3.3,8.931348e-06
57,68.13,0.61,359.3,1.055e-05,129.0,-9.4,10.5,3.7,3.4,-2.7,9.674350000000002e-06
58,67.13,0.61,359.3,1.131e-05,132.9,-15.9,4.8,2.4,10.7,-2.0,9.998040000000001e-06
59,66.13,0.61,359.3,1.212e-05,136.8,-22.4,-14.5,1.1,16.7,-1.9,1.028988e-05
60,65.13,0.61,359.3,1.301e-05,140.7,-29.0,-20.1,-0.2,13.4,-2.6,1.255465e-05
61,64.13,0.61,359.3,1.365e-05,143.2,-28.7,-20.9,-7.7,0.1,-3.2,1.4209649999999999e-05
62,63.13,0.61,359.3,1.446e-05,145.4,-27.4,-20.0,-16.2,-3.9,-1.4,1.53999e-05
63,62.13,0.61,359.3,1.532e-05,147.6,-26.0,-18.7,-24.6,-8.1,-1.6,1.6622199999999998e-05
64,61.13,0.61,359.3,1.623e-05,149.9,-24.7,-15.4,-33.1,-18.3,-1.3,1.6651979999999998e-05
65,60.13,0.61,359.3,1.72e-05,152.1,-23.4,-11.5,-41.6,-26.0,-1.8,1.74924e-05
66,59.13,0.61,359.3,1.916e-05,151.2,-16.0,-5.2,-40.4,-27.6,-1.3,1.891092e-05
67,58.13,0.61,359.3,2.15e-05,149.8,-7.6,5.8,-37.7,-26.1,-0.6,2.0382e-05
68,57.13,0.61,359.3,2.413e-05,148.4,0.8,12.2,-35.0,-26.2,-1.5,2.263394e-05
69,56.13,0.61,359.3,2.708e-05,146.9,9.2,15.6,-32.4,-22.1,-1.1,2.686336e-05
70,55.13,0.61,359.3,3.04e-05,145.5,17.6,31.7,-29.7,-19.9,-1.6,3.0551999999999995e-05
71,54.13,0.61,359.3,3.507e-05,142.7,12.2,21.8,-24.7,-19.5,-3.0,3.538563e-05
72,53.13,0.61,359.3,4.065e-05,139.7,4.7,8.7,-19.3,-13.3,-1.5,4.158494999999999e-05
73,52.13,0.61,359.3,4.714e-05,136.7,-2.8,10.2,-13.9,-9.5,-0.7,4.648004e-05
74,51.13,0.61,359.3,5.469e-05,133.7,-10.3,-0.0,-8.4,-10.2,-1.2,5.813547e-05
75,50.13,0.61,359.3,6.348e-05,130.7,-17.9,-9.8,-3.0,-5.2,-1.0,6.354347999999999e-05
76,49.13,0.61,359.3,7.309e-05,130.3,-23.6,-16.1,0.8,-2.4,-0.8,7.345545e-05
77,48.13,0.61,359.3,8.405e-05,130.3,-29.1,-15.5,4.4,-2.0,-0.9,8.47224e-05
78,47.13,0.61,359.3,9.666e-05,130.2,-34.5,-19.7,8.0,0.5,-1.2,9.405018e-05
79,46.13,0.61,359.3,0.0001112,130.2,-40.0,-25.3,11.6,4.0,-2.6,0.00010230400000000002
80,45.13,0.61,359.3,0.0001278,130.2,-45.5,-31.6,15.2,10.9,-1.5,0.00011629799999999999
81,44.13,0.61,359.3,0.0001454,131.6,-47.7,-32.8,16.0,15.6,-0.8,0.00013056920000000002
82,43.13,0.61,359.3,0.0001651,133.1,-49.4,-38.5,16.3,13.6,0.4,0.00015486379999999999
83,42.13,0.61,359.3,0.0001876,134.7,-51.1,-40.8,16.6,11.5,-0.5,0.00017559360000000003
84,41.13,0.61,359.3,0.0002131,136.3,-52.8,-43.5,16.9,18.9,-0.3,0.0002099035
85,40.13,0.61,359.3,0.0002421,137.9,-54.5,-41.7,17.2,21.8,-0.5,0.00022999499999999998
86,39.13,0.61,359.3,0.0002716,140.5,-54.7,-41.0,15.1,22.8,-0.0,0.0002669828
87,38.13,0.61,359.3,0.0003044,143.2,-54.6,-42.9,12.7,20.3,-0.3,0.00030074720000000004
88,37.13,0.61,359.3,0.0003412,145.9,-54.6,-40.0,10.3,16.8,-0.5,0.0003398352
89,36.13,0.61,359.3,0.0003825,148.7,-54.5,-40.5,7.8,10.7,-0.7,0.00037714499999999995
90,35.13,0.61,359.3,0.0004291,151.4,-54.4,-42.8,5.4,3.6,-1.3,0.00041451060000000003
91,34.13,0.61,359.3,0.0004786,153.6,-52.2,-38.3,4.5,0.8,-2.0,0.000435526
92,33.13,0.61,359.3,0.0005335,155.8,-49.6,-41.1,3.7,0.4,-1.8,0.000517495
93,32.13,0.61,359.3,0.0005948,158.0,-47.0,-42.0,3.0,2.0,-0.9,0.0005579224
94,31.13,0.61,359.3,0.0006632,160.1,-44.4,-40.4,2.3,-0.5,-0.9,0.0006234079999999999
95,30.13,0.61,359.3,0.0007397,162.3,-41.8,-39.1,1.6,1.4,-1.2,0.0006812637000000001
96,29.13,0.61,359.3,0.000819,164.4,-40.3,-39.4,0.7,0.4,-1.6,0.000751842
97,28.13,0.61,359.3,0.000906,166.5,-38.9,-36.4,-0.2,0.5,-1.1,0.0008135880000000001
98,27.13,0.61,359.3,0.001002,168.6,-37.5,-37.8,-1.1,-0.5,-1.4,0.0009128220000000001
99,26.13,0.61,359.3,0.001109,170.8,-36.1,-37.2,-2.0,1.3,-0.5,0.001029152
100,25.13,0.61,359.3,0.001228,172.9,-34.8,-36.4,-2.8,0.3,0.1,0.001127304
101,24.13,0.61,359.3,0.001356,174.8,-32.6,-35.1,-3.6,-2.9,0.1,0.00128142
102,23.13,0.61,359.3,0.001498,176.6,-30.2,-31.4,-4.4,-1.8,0.3,0.001426096
