,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.43,0.37,1.719e-09,122.1,14.1,8.7,19.5,39.1,-5.0,3.802428e-09
1,123.77,0.43,0.37,2.01e-09,120.9,13.5,17.6,20.2,51.4,-4.6,4.89435e-09
2,122.77,0.43,0.37,2.373e-09,119.6,12.4,23.6,20.3,47.7,-4.7,5.05449e-09
3,121.77,0.43,0.37,2.802e-09,118.4,11.2,18.4,20.4,42.2,-4.6,5.329404e-09
4,120.77,0.43,0.37,3.309e-09,117.1,10.1,14.3,20.5,45.0,-2.2,5.9892900000000005e-09
5,119.77,0.43,0.37,3.908e-09,115.9,8.9,13.1,20.6,45.0,-1.0,7.280604e-09
6,118.77,0.43,0.37,4.616e-09,114.7,7.8,12.7,20.7,43.9,2.8,7.893359999999999e-09
7,117.77,0.43,0.37,5.444e-09,114.0,6.4,10.7,20.1,43.3,3.8,7.795807999999999e-09
8,116.77,0.43,0.37,6.421e-09,113.3,5.0,14.6,19.4,39.0,2.0,8.559193e-09
9,115.77,0.43,0.37,7.573e-09,112.7,3.6,26.0,18.7,38.6,1.0,1.0677929999999999e-08
10,114.77,0.43,0.37,8.934e-09,112.0,2.2,23.1,18.0,32.0,-0.1,1.1515926e-08
11,113.77,0.43,0.37,1.054e-08,111.3,0.7,15.8,17.3,37.4,-0.9,1.3817939999999999e-08
12,112.77,0.43,0.37,1.239e-08,111.5,-0.2,15.5,16.0,27.4,-2.0,1.411221e-08
13,111.77,0.43,0.37,1.456e-08,111.6,-1.1,9.3,14.7,22.8,-0.2,1.520064e-08
14,110.77,0.43,0.37,1.712e-08,111.7,-2.0,1.1,13.5,21.8,-0.9,1.94312e-08
15,109.77,0.43,0.37,2.012e-08,111.9,-2.9,-4.3,12.2,16.7,1.1,2.2071640000000002e-08
16,108.77,0.43,0.37,2.365e-08,112.0,-3.9,-8.1,10.9,21.7,0.4,2.75286e-08
17,107.77,0.43,0.37,2.757e-08,112.7,-4.1,-6.8,9.5,22.9,-0.1,3.049242e-08
18,106.77,0.43,0.37,3.214e-08,113.5,-4.3,-3.3,8.2,17.4,-0.2,3.3618440000000005e-08
19,105.77,0.43,0.37,3.747e-08,114.2,-4.5,6.4,6.8,10.1,-3.0,3.514686e-08
20,104.77,0.43,0.37,4.368e-08,114.9,-4.7,8.8,5.4,8.2,-2.8,4.65192e-08
21,103.77,0.43,0.37,5.093e-08,115.7,-4.9,4.6,4.1,-3.0,-3.8,6.56997e-08
22,102.77,0.43,0.37,5.906e-08,116.6,-4.8,1.2,2.9,3.5,-3.1,7.352970000000001e-08
23,101.77,0.43,0.37,6.848e-08,117.4,-4.6,-5.9,1.8,6.9,-2.7,7.423232000000001e-08
24,100.77,0.43,0.37,7.942e-08,118.3,-4.4,-11.9,0.7,2.9,-2.2,9.260372e-08
25,99.77,0.43,0.37,9.21e-08,119.2,-4.2,-8.7,-0.5,-4.2,-0.7,9.89154e-08
26,98.77,0.43,0.37,1.068e-07,120.1,-4.0,-1.6,-1.6,4.3,0.6,1.102176e-07
27,97.77,0.43,0.37,1.233e-07,120.8,-3.7,0.8,-2.5,-0.4,0.4,1.115865e-07
28,96.77,0.43,0.37,1.423e-07,121.6,-3.3,-1.9,-3.3,3.5,-0.4,1.084326e-07
29,95.77,0.43,0.37,1.642e-07,122.3,-3.0,1.6,-4.2,-7.5,-1.4,1.1116340000000001e-07
30,94.77,0.43,0.37,1.895e-07,123.0,-2.6,2.2,-5.0,-5.0,0.1,1.5804299999999998e-07
31,93.77,0.43,0.37,2.188e-07,123.7,-2.3,3.6,-5.9,-6.6,-1.0,1.680384e-07
32,92.77,0.43,0.37,2.587e-07,124.3,-2.0,-0.8,-6.2,5.4,-0.5,2.17308e-07
33,91.77,0.43,0.37,3.059e-07,124.9,-1.7,8.4,-6.6,5.8,0.2,2.701097e-07
34,90.77,0.43,0.37,3.617e-07,125.5,-1.4,9.5,-7.0,6.2,-0.3,3.2914700000000003e-07
35,89.77,0.43,0.37,4.277e-07,126.1,-1.1,15.4,-7.3,6.5,0.6,3.969056e-07
36,88.77,0.43,0.37,5.058e-07,126.7,-0.8,6.3,-7.7,2.9,0.8,4.521852e-07
37,87.77,0.43,0.37,6.483e-07,127.6,-0.7,2.1,-7.6,3.8,1.1,4.784454e-07
38,86.77,0.43,0.37,8.309e-07,128.5,-0.7,-7.5,-7.5,-3.9,-1.1,6.065569999999999e-07
39,85.77,0.43,0.37,1.065e-06,129.4,-0.7,-17.2,-7.4,-0.6,0.2,7.2846e-07
40,84.77,0.43,0.37,1.365e-06,130.3,-0.7,-10.5,-7.3,-12.8,-0.4,8.77695e-07
41,83.77,0.43,0.37,1.75e-06,131.2,-0.7,-4.8,-7.2,-13.4,-0.9,1.148e-06
42,82.77,0.43,0.37,1.948e-06,129.7,3.0,0.6,-3.7,-8.2,-1.2,1.2661999999999998e-06
43,81.77,0.43,0.37,2.169e-06,128.2,6.6,8.1,-0.3,2.9,-2.1,1.5313139999999998e-06
44,80.77,0.43,0.37,2.415e-06,126.8,10.3,17.5,3.2,9.3,-0.7,1.8667950000000001e-06
45,79.77,0.43,0.37,2.689e-06,125.3,13.9,24.2,6.6,23.7,-0.6,2.1996019999999997e-06
46,78.77,0.43,0.37,2.994e-06,123.8,17.6,21.4,10.1,21.6,0.6,2.494002e-06
47,77.77,0.43,0.37,3.336e-06,122.4,21.2,15.1,13.5,13.2,1.8,2.8689599999999997e-06
48,76.77,0.43,0.37,3.716e-06,120.9,24.9,21.3,17.0,17.5,2.4,2.9950960000000002e-06
49,75.77,0.43,0.37,4.141e-06,119.4,28.5,29.0,20.4,13.9,2.0,3.308659e-06
50,74.77,0.43,0.37,5.138e-06,118.5,30.0,32.2,22.3,15.1,1.3,3.69936e-06
51,73.77,0.43,0.37,6.052e-06,119.2,24.0,28.0,18.6,11.9,2.1,4.41796e-06
52,72.77,0.43,0.37,7.129e-06,119.9,18.0,24.5,14.9,3.5,2.6,6.187972e-06
53,71.77,0.43,0.37,8.397e-06,120.6,12.0,17.6,11.3,-0.1,2.3,8.103104999999999e-06
54,70.77,0.43,0.37,9.892e-06,121.3,6.0,8.0,7.6,-1.6,0.5,9.05118e-06
55,69.77,0.43,0.37,9.47e-06,122.7,-0.1,0.2,4.5,-12.5,0.0,9.26166e-06
56,68.77,0.43,0.37,1.012e-05,126.7,-6.3,-4.5,3.3,-17.9,-0.9,9.765799999999999e-06
57,67.77,0.43,0.37,1.083e-05,130.6,-12.5,-8.9,2.0,-19.4,-1.6,9.49791e-06
58,66.77,0.43,0.37,1.159e-05,134.6,-18.7,-24.0,0.8,-19.9,-0.7,1.083665e-05
59,65.77,0.43,0.37,1.242e-05,138.5,-24.9,-38.7,-0.5,-21.1,-0.6,1.209708e-05
60,64.77,0.43,0.37,1.315e-05,142.0,-29.3,-44.3,-3.3,-21.2,-1.5,1.34919e-05
61,63.77,0.43,0.37,1.392e-05,144.2,-27.6,-50.6,-11.6,-32.2,-1.3,1.3572e-05
62,62.77,0.43,0.37,1.475e-05,146.4,-25.9,-46.1,-19.8,-37.2,-0.4,1.4366499999999999e-05
63,61.77,0.43,0.37,1.562e-05,148.6,-24.2,-44.7,-28.1,-46.5,-0.5,1.5151399999999999e-05
64,60.77,0.43,0.37,1.655e-05,150.8,-22.5,-36.1,-36.4,-55.3,-0.2,1.643415e-05
65,59.77,0.43,0.37,1.778e-05,152.1,-19.3,-29.3,-42.1,-53.5,-1.5,1.7371059999999998e-05
66,58.77,0.43,0.37,1.996e-05,150.6,-11.1,-19.0,-39.2,-47.1,-1.4,2.019952e-05
67,57.77,0.43,0.37,2.241e-05,149.1,-2.9,-11.5,-36.4,-34.0,-0.5,2.2454820000000002e-05
68,56.77,0.43,0.37,2.517e-05,147.6,5.4,-1.0,-33.5,-21.8,-0.8,2.446524e-05
69,55.77,0.43,0.37,2.827e-05,146.1,13.6,6.0,-30.6,-20.2,-0.4,2.807211e-05
70,54.77,0.43,0.37,3.199e-05,144.3,18.2,15.3,-27.2,-17.7,1.1,3.074239e-05
71,53.77,0.43,0.37,3.707e-05,141.3,10.3,9.6,-21.8,-9.3,0.7,3.695879e-05
72,52.77,0.43,0.37,4.297e-05,138.4,2.4,0.3,-16.3,-6.2,-0.3,4.38294e-05
73,51.77,0.43,0.37,4.984e-05,135.4,-5.5,-3.1,-10.9,-2.8,-0.2,5.223232e-05
74,50.77,0.43,0.37,5.784e-05,132.4,-13.4,-13.6,-5.5,-3.6,-1.0,5.7955680000000003e-05
75,49.77,0.43,0.37,6.7e-05,130.1,-20.7,-19.7,-0.5,0.8,-2.1,6.7871e-05
76,48.77,0.43,0.37,7.703e-05,130.1,-26.2,-26.5,3.0,4.4,-2.6,8.003417e-05
77,47.77,0.43,0.37,8.857e-05,130.2,-31.6,-34.5,6.5,10.4,-2.2,8.980998000000001e-05
78,46.77,0.43,0.37,0.0001018,130.2,-37.0,-42.7,10.0,12.1,-2.7,0.0001044468
79,45.77,0.43,0.37,0.0001171,130.2,-42.5,-45.2,13.5,17.3,-2.2,0.0001125331
80,44.77,0.43,0.37,0.0001342,130.6,-47.0,-48.1,16.3,17.3,-1.0,0.00012936880000000001
81,43.77,0.43,0.37,0.0001524,132.2,-48.7,-49.8,16.5,15.4,-1.0,0.000145542
82,42.77,0.43,0.37,0.0001731,133.8,-50.4,-46.5,16.6,13.1,0.2,0.0001611561
83,41.77,0.43,0.37,0.0001966,135.4,-52.0,-50.3,16.8,13.0,0.3,0.00017399100000000002
84,40.77,0.43,0.37,0.0002234,136.9,-53.7,-49.3,17.0,16.4,0.2,0.0002093258
85,39.77,0.43,0.38,0.000253,138.8,-54.9,-52.3,16.6,15.5,0.4,0.00024035000000000001
86,38.77,0.43,0.38,0.0002833,141.5,-54.8,-55.1,14.1,8.7,-0.7,0.00026771849999999997
87,37.77,0.43,0.38,0.0003173,144.3,-54.7,-54.2,11.6,8.6,-0.1,0.0002995312
88,36.77,0.43,0.38,0.0003556,147.1,-54.5,-58.6,9.1,7.6,0.1,0.0003403092
89,35.77,0.43,0.38,0.0003986,149.8,-54.4,-57.7,6.6,3.5,0.6,0.0003898308
90,34.77,0.43,0.38,0.0004464,152.4,-53.7,-58.6,4.5,-0.4,1.2,0.0004356864
91,33.77,0.43,0.38,0.0004975,154.6,-51.0,-54.7,3.8,-2.5,0.9,0.0004771025
92,32.77,0.43,0.38,0.0005546,156.7,-48.4,-56.2,3.0,-3.0,0.9,0.0005313068
93,31.77,0.43,0.38,0.0006184,158.9,-45.8,-49.0,2.3,-1.5,2.4,0.0005905719999999999
