,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,0.55,359.25,1.504e-09,123.4,14.2,16.5,19.0,33.8,-1.1,2.3266879999999997e-09
1,125.52,0.55,359.25,1.528e-09,123.2,14.2,14.9,19.1,31.5,-1.7,2.240048e-09
2,125.42,0.55,359.25,1.552e-09,123.1,14.1,16.4,19.2,30.8,-3.7,2.377664e-09
3,125.32,0.55,359.25,1.577e-09,123.0,14.1,18.2,19.3,30.4,-3.2,2.2566870000000003e-09
4,125.22,0.55,359.25,1.602e-09,122.9,14.0,17.1,19.3,28.3,-2.4,2.287656e-09
5,125.12,0.55,359.25,1.627e-09,122.7,14.0,18.0,19.4,27.3,-1.8,2.230617e-09
6,125.02,0.55,359.25,1.652e-09,122.6,13.9,17.8,19.5,27.7,-1.2,2.2533280000000003e-09
7,124.92,0.55,359.25,1.679e-09,122.5,13.9,20.5,19.5,24.3,-0.8,2.14912e-09
8,124.82,0.55,359.25,1.705e-09,122.4,13.8,21.3,19.6,24.8,-1.5,2.2744700000000003e-09
9,124.72,0.55,359.25,1.732e-09,122.2,13.7,19.6,19.7,23.4,-1.7,2.2394759999999998e-09
10,124.62,0.55,359.25,1.759e-09,122.1,13.7,18.0,19.8,26.1,-2.5,2.2180989999999997e-09
11,124.52,0.55,359.25,1.787e-09,122.0,13.6,18.3,19.8,24.1,-2.3,2.09079e-09
12,124.42,0.55,359.25,1.815e-09,121.9,13.6,14.6,19.9,22.0,-1.8,2.045505e-09
13,124.32,0.55,359.25,1.844e-09,121.7,13.5,18.2,20.0,22.1,-2.1,2.131664e-09
14,124.22,0.55,359.25,1.873e-09,121.6,13.5,19.5,20.0,22.6,-2.1,2.148331e-09
15,124.12,0.55,359.25,1.902e-09,121.5,13.4,20.8,20.1,21.7,-2.0,2.076984e-09
16,124.02,0.55,359.25,1.932e-09,121.4,13.4,20.3,20.2,23.5,-1.8,1.910748e-09
17,123.92,0.55,359.25,1.963e-09,121.2,13.3,22.6,20.3,24.1,-1.2,1.8687759999999998e-09
