,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.22,359.45,1.877e-09,121.2,14.4,7.0,19.3,38.1,-2.1,1.59545e-09
1,123.23,-0.22,359.45,2.207e-09,119.9,13.5,1.9,19.6,32.2,-2.1,1.2270920000000002e-09
2,122.23,-0.22,359.45,2.605e-09,118.7,12.3,-1.4,19.7,25.6,0.1,1.75577e-09
3,121.23,-0.22,359.45,3.076e-09,117.4,11.2,-2.4,19.8,45.9,-1.2,1.501088e-09
4,120.23,-0.22,359.45,3.633e-09,116.2,10.0,-3.6,19.9,39.0,-1.6,1.8600960000000002e-09
5,119.23,-0.22,359.45,4.291e-09,114.9,8.9,-1.4,19.9,35.9,-2.4,2.248484e-09
6,118.23,-0.22,359.45,5.066e-09,114.0,7.6,-0.3,19.6,34.9,-1.9,1.7933639999999997e-09
7,117.23,-0.22,359.45,5.978e-09,113.4,6.1,2.0,18.9,33.7,-3.9,4.250358e-09
8,116.23,-0.22,359.45,7.055e-09,112.7,4.7,-7.3,18.2,33.6,-3.2,6.102575e-09
9,115.23,-0.22,359.45,8.327e-09,112.1,3.3,-0.0,17.5,33.3,-3.6,5.812246e-09
10,114.23,-0.22,359.45,9.83e-09,111.4,1.9,-2.7,16.8,21.3,-2.1,7.244709999999999e-09
11,113.23,-0.22,359.45,1.158e-08,111.2,0.7,-2.8,15.8,24.5,-1.1,1.032936e-08
12,112.23,-0.22,359.45,1.36e-08,111.4,-0.3,-7.1,14.6,33.5,-0.6,1.1954399999999999e-08
13,111.23,-0.22,359.45,1.599e-08,111.5,-1.2,0.7,13.4,24.6,-0.2,1.738113e-08
14,110.23,-0.22,359.45,1.879e-08,111.7,-2.2,-8.9,12.2,16.3,0.3,2.375056e-08
15,109.23,-0.22,359.45,2.209e-08,111.8,-3.1,-1.5,11.0,17.2,0.3,2.677308e-08
16,108.23,-0.22,359.45,2.584e-08,112.3,-3.7,-13.4,9.7,5.4,-0.7,2.824312e-08
17,107.23,-0.22,359.45,3.012e-08,113.1,-3.9,-15.6,8.5,-9.5,0.1,3.084288e-08
18,106.23,-0.22,359.45,3.511e-08,113.9,-4.2,-14.7,7.2,-11.5,-1.5,2.6718710000000003e-08
19,105.23,-0.22,359.45,4.092e-08,114.6,-4.4,-15.3,6.0,-22.2,-1.3,3.0321719999999995e-08
20,104.23,-0.22,359.45,4.771e-08,115.4,-4.7,-14.3,4.7,-23.5,-2.1,4.322526e-08
21,103.23,-0.22,359.45,5.544e-08,116.2,-4.7,-9.5,3.6,-24.0,0.2,5.65488e-08
22,102.23,-0.22,359.45,6.426e-08,117.1,-4.5,-13.7,2.5,-20.0,0.5,7.319213999999999e-08
23,101.23,-0.22,359.45,7.449e-08,118.1,-4.4,-17.7,1.5,-14.5,1.0,7.426653e-08
24,100.23,-0.22,359.45,8.635e-08,119.0,-4.2,-12.6,0.4,-6.6,1.5,9.619390000000002e-08
25,99.23,-0.22,359.45,1.001e-07,119.9,-4.1,-7.4,-0.6,-7.0,3.3,1.0510500000000001e-07
26,98.23,-0.22,359.45,1.158e-07,120.7,-3.8,-7.0,-1.6,-19.6,4.8,1.1718960000000001e-07
27,97.23,-0.22,359.45,1.335e-07,121.4,-3.5,-4.7,-2.4,-15.2,4.3,1.30029e-07
28,96.23,-0.22,359.45,1.54e-07,122.2,-3.1,-1.4,-3.2,-13.0,2.7,1.36752e-07
29,95.23,-0.22,359.45,1.777e-07,122.9,-2.8,0.1,-4.0,-12.6,1.0,1.4216000000000002e-07
30,94.23,-0.22,359.45,2.05e-07,123.6,-2.5,1.9,-4.8,-22.3,-0.9,1.8819e-07
31,93.23,-0.22,359.45,2.395e-07,124.3,-2.2,2.4,-5.3,-20.6,-2.1,2.00701e-07
32,92.23,-0.22,359.45,2.829e-07,124.9,-1.9,0.7,-5.7,-16.3,-2.9,1.7058870000000002e-07
33,91.23,-0.22,359.45,3.342e-07,125.5,-1.6,3.1,-6.1,-5.1,-2.8,2.4630540000000003e-07
34,90.23,-0.22,359.45,3.948e-07,126.1,-1.3,-1.8,-6.4,-3.7,-2.5,3.351852e-07
35,89.23,-0.22,359.45,4.664e-07,126.7,-1.0,0.3,-6.8,1.7,-1.6,4.0250319999999997e-07
36,88.23,-0.22,359.45,5.759e-07,127.5,-0.8,7.1,-6.9,6.6,0.2,6.081504e-07
37,87.23,-0.22,359.45,7.387e-07,128.4,-0.8,3.2,-6.8,18.3,-0.8,8.509824e-07
38,86.23,-0.22,359.45,9.477e-07,129.3,-0.8,6.8,-6.7,9.7,-0.3,1.0320453e-06
39,85.23,-0.22,359.45,1.216e-06,130.1,-0.8,3.3,-6.7,6.0,-0.2,1.268288e-06
40,84.23,-0.22,359.45,1.56e-06,131.0,-0.8,9.1,-6.6,2.7,-1.5,1.6598400000000002e-06
41,83.23,-0.22,359.45,1.854e-06,130.6,1.3,9.8,-4.8,4.5,-1.4,2.2396319999999997e-06
42,82.23,-0.22,359.45,2.064e-06,129.1,5.2,10.5,-1.6,11.5,-1.8,2.4066239999999998e-06
43,81.23,-0.22,359.45,2.298e-06,127.7,9.0,16.9,1.6,17.5,-3.2,2.810454e-06
44,80.23,-0.22,359.45,2.559e-06,126.2,12.9,23.2,4.8,20.3,-2.0,3.063123e-06
45,79.23,-0.22,359.45,2.849e-06,124.7,16.8,19.5,8.0,9.4,-1.1,3.259256e-06
