,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.79,0.27,1.709e-09,121.4,15.9,10.5,18.3,0.1,2.7,2.249044e-09
1,123.85,-0.79,0.27,2e-09,120.2,15.2,8.5,18.7,-1.1,4.8,2.228e-09
2,122.85,-0.79,0.27,2.358e-09,119.0,14.0,0.0,18.7,7.5,8.5,2.813094e-09
3,121.85,-0.79,0.27,2.783e-09,117.8,12.8,-1.8,18.7,15.0,9.0,4.068746e-09
4,120.85,-0.79,0.27,3.285e-09,116.6,11.6,-7.5,18.7,19.5,9.8,5.735610000000001e-09
5,119.85,-0.79,0.27,3.878e-09,115.4,10.4,1.6,18.6,22.6,8.7,5.471858e-09
6,118.85,-0.79,0.27,4.579e-09,114.2,9.1,4.5,18.6,17.9,7.2,4.9270040000000005e-09
7,117.85,-0.79,0.27,5.404e-09,113.5,7.7,-3.4,17.9,21.8,5.4,7.036008e-09
8,116.85,-0.79,0.27,6.378e-09,112.9,6.2,-6.9,17.1,30.0,5.2,6.996666e-09
9,115.85,-0.79,0.27,7.527e-09,112.3,4.8,-10.9,16.3,34.2,4.1,7.173231e-09
10,114.85,-0.79,0.27,8.885e-09,111.7,3.3,-7.1,15.6,33.2,1.7,8.494059999999999e-09
11,113.85,-0.79,0.27,1.049e-08,111.1,1.9,-8.8,14.8,26.3,2.4,9.2312e-09
12,112.85,-0.79,0.27,1.232e-08,111.3,0.9,-26.7,13.6,19.9,0.2,1.2295360000000001e-08
13,111.85,-0.79,0.27,1.448e-08,111.5,-0.0,-27.4,12.5,25.9,1.0,1.127992e-08
14,110.85,-0.79,0.27,1.7e-08,111.7,-0.9,-23.8,11.3,23.1,0.4,1.6167e-08
15,109.85,-0.79,0.27,1.998e-08,111.9,-1.9,-16.3,10.1,14.3,-0.3,2.2597380000000002e-08
16,108.85,-0.79,0.27,2.347e-08,112.1,-2.8,-7.1,8.9,11.2,-1.3,3.060488e-08
17,107.85,-0.79,0.27,2.736e-08,112.8,-3.1,-10.0,7.8,-5.0,-2.3,3.838608e-08
18,106.85,-0.79,0.27,3.187e-08,113.6,-3.3,-10.7,6.6,-0.3,-0.9,4.165409e-08
19,105.85,-0.79,0.27,3.713e-08,114.4,-3.6,-11.2,5.5,7.2,-0.3,3.891224e-08
20,104.85,-0.79,0.27,4.327e-08,115.2,-3.8,-6.2,4.3,-0.8,-0.3,4.564985e-08
21,103.85,-0.79,0.27,5.041e-08,116.0,-4.0,-2.8,3.2,2.3,0.5,5.822355e-08
22,102.85,-0.79,0.27,5.844e-08,116.9,-3.9,4.3,2.2,-0.1,1.3,6.036852e-08
23,101.85,-0.79,0.27,6.771e-08,117.8,-3.7,11.3,1.3,-0.4,0.7,7.177260000000001e-08
24,100.85,-0.79,0.27,7.845e-08,118.7,-3.6,13.1,0.4,0.1,0.3,7.42137e-08
25,99.85,-0.79,0.27,9.091e-08,119.6,-3.4,18.1,-0.6,0.5,-1.9,8.009171e-08
26,98.85,-0.79,0.27,1.053e-07,120.5,-3.2,5.8,-1.5,-8.7,-2.1,8.592479999999999e-08
27,97.85,-0.79,0.27,1.215e-07,121.3,-2.9,2.9,-2.2,4.1,-1.5,1.0242449999999999e-07
28,96.85,-0.79,0.27,1.402e-07,122.0,-2.6,-4.2,-2.9,7.3,-1.0,1.0837460000000001e-07
