,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.65,0.78,1.728e-09,121.4,15.7,21.6,18.4,8.1,-1.2,1.9491839999999997e-09
1,123.78,-0.65,0.78,2.022e-09,120.2,15.0,17.7,19.0,11.5,0.8,3.180606e-09
2,122.78,-0.65,0.78,2.386e-09,119.0,13.8,14.9,18.9,10.7,-0.6,3.47163e-09
3,121.78,-0.65,0.78,2.816e-09,117.8,12.5,14.0,18.9,14.6,1.3,3.0863360000000003e-09
4,120.78,-0.65,0.78,3.324e-09,116.6,11.3,12.7,18.9,10.9,1.5,3.9322920000000005e-09
5,119.78,-0.65,0.78,3.924e-09,115.4,10.1,11.5,18.9,23.1,1.8,3.4962840000000003e-09
6,118.78,-0.65,0.78,4.634e-09,114.2,8.9,11.7,18.8,24.0,0.3,3.5450100000000004e-09
7,117.78,-0.65,0.78,5.468e-09,113.6,7.4,8.9,18.1,14.9,-2.7,4.472824e-09
8,116.78,-0.65,0.78,6.453e-09,112.9,6.0,9.6,17.3,21.4,-2.7,7.382231999999999e-09
9,115.78,-0.65,0.78,7.616e-09,112.3,4.6,7.3,16.6,27.3,-2.4,8.316672e-09
10,114.78,-0.65,0.78,8.989e-09,111.7,3.1,-6.5,15.8,13.4,-0.8,9.015966999999999e-09
11,113.78,-0.65,0.78,1.061e-08,111.1,1.7,-8.1,15.1,11.6,-1.3,1.080098e-08
12,112.78,-0.65,0.78,1.247e-08,111.3,0.7,-20.3,13.9,2.5,0.7,1.4727070000000001e-08
13,111.78,-0.65,0.78,1.464e-08,111.5,-0.2,-11.8,12.7,-11.4,3.4,1.4830319999999999e-08
14,110.78,-0.65,0.78,1.72e-08,111.7,-1.1,-14.9,11.5,-14.3,4.0,2.0382e-08
15,109.78,-0.65,0.78,2.021e-08,111.9,-2.1,-14.9,10.3,-2.8,4.6,2.3281919999999997e-08
16,108.78,-0.65,0.78,2.374e-08,112.1,-3.0,-6.7,9.1,-2.7,3.4,3.083826e-08
17,107.78,-0.65,0.78,2.766e-08,112.8,-3.2,-11.6,7.9,7.1,2.8,2.978982e-08
18,106.78,-0.65,0.78,3.223e-08,113.6,-3.5,-11.0,6.8,7.4,3.0,3.4905089999999996e-08
19,105.78,-0.65,0.78,3.756e-08,114.4,-3.7,-17.2,5.6,-0.3,0.2,3.8874599999999994e-08
20,104.78,-0.65,0.78,4.376e-08,115.2,-3.9,-17.1,4.4,-5.4,-0.5,3.168224e-08
21,103.78,-0.65,0.78,5.1e-08,116.0,-4.2,-21.9,3.3,-6.7,0.9,4.5543e-08
22,102.78,-0.65,0.78,5.909e-08,116.9,-4.0,-15.9,2.3,-9.9,-0.0,4.922197e-08
23,101.78,-0.65,0.78,6.847e-08,117.8,-3.8,-7.8,1.3,-10.1,0.5,6.360863e-08
24,100.78,-0.65,0.78,7.935e-08,118.7,-3.7,-10.5,0.4,-16.0,-1.6,7.546185e-08
25,99.78,-0.65,0.78,9.196e-08,119.6,-3.5,-1.9,-0.6,-17.1,-1.0,8.920119999999999e-08
26,98.78,-0.65,0.78,1.066e-07,120.5,-3.3,-5.4,-1.6,-18.3,-1.1,1.0787920000000001e-07
27,97.78,-0.65,0.78,1.229e-07,121.2,-3.0,-2.2,-2.3,-17.6,-0.1,1.0852069999999999e-07
28,96.78,-0.65,0.78,1.418e-07,122.0,-2.7,-5.5,-3.0,-21.9,-2.5,1.202464e-07
29,95.78,-0.65,0.78,1.635e-07,122.7,-2.3,-5.7,-3.7,-20.9,-2.4,1.401195e-07
30,94.78,-0.65,0.78,1.886e-07,123.4,-2.0,0.0,-4.5,-13.1,-2.5,1.4503340000000002e-07
31,93.78,-0.65,0.78,2.176e-07,124.1,-1.7,3.9,-5.2,-24.0,-2.4,1.7951999999999998e-07
32,92.78,-0.65,0.78,2.569e-07,124.7,-1.4,4.1,-5.5,-16.6,-0.7,1.9909749999999999e-07
33,91.78,-0.65,0.78,3.033e-07,125.3,-1.1,5.7,-5.8,-16.5,2.2,2.3566410000000003e-07
34,90.78,-0.65,0.78,3.581e-07,125.9,-0.8,7.3,-6.1,-20.5,2.4,2.940001e-07
35,89.78,-0.65,0.78,4.229e-07,126.4,-0.5,12.2,-6.4,-26.1,2.6,3.526986e-07
36,88.78,-0.65,0.78,4.994e-07,127.0,-0.3,5.0,-6.7,-26.1,2.6,4.4846120000000005e-07
37,87.78,-0.65,0.78,6.409e-07,127.9,-0.3,5.3,-6.6,-26.6,-0.0,6.588452e-07
38,86.78,-0.65,0.78,8.228e-07,128.8,-0.3,8.1,-6.6,-23.4,-0.6,7.907107999999999e-07
39,85.78,-0.65,0.78,1.056e-06,129.7,-0.3,12.4,-6.5,-21.1,-0.8,1.056e-06
40,84.78,-0.65,0.78,1.357e-06,130.6,-0.3,9.3,-6.4,-15.1,0.4,1.323075e-06
41,83.78,-0.65,0.78,1.742e-06,131.4,-0.3,10.7,-6.3,-17.1,-1.2,1.67232e-06
42,82.78,-0.65,0.78,1.942e-06,130.0,3.7,16.3,-3.4,-7.3,1.4,2.0895920000000005e-06
43,81.78,-0.65,0.78,2.164e-06,128.5,7.7,22.8,-0.4,-0.3,1.8,2.252724e-06
44,80.78,-0.65,0.78,2.411e-06,127.0,11.7,22.1,2.6,-0.6,3.3,2.526728e-06
45,79.78,-0.65,0.78,2.687e-06,125.5,15.8,30.3,5.6,3.7,3.2,2.82135e-06
46,78.78,-0.65,0.78,2.995e-06,124.0,19.8,26.3,8.6,8.8,3.7,3.117795e-06
47,77.78,-0.65,0.78,3.34e-06,122.5,23.9,33.4,11.5,5.9,2.0,3.1396e-06
48,76.78,-0.65,0.78,3.724e-06,121.0,27.9,31.2,14.5,10.4,1.2,3.995852e-06
49,75.78,-0.65,0.78,4.153e-06,119.5,31.9,34.3,17.5,8.3,-0.8,4.996059e-06
50,74.78,-0.65,0.78,5.161e-06,118.5,33.4,41.8,18.8,10.4,-1.7,6.4306060000000005e-06
51,73.78,-0.65,0.78,6.082e-06,119.4,26.0,26.4,14.4,7.8,-1.5,7.778877999999999e-06
52,72.78,-0.65,0.78,7.166e-06,120.2,18.6,18.8,10.0,4.7,-1.8,8.728188e-06
53,71.78,-0.65,0.78,8.445e-06,121.1,11.1,8.2,5.6,-11.1,-1.1,1.042113e-05
54,70.78,-0.65,0.78,9.952e-06,121.9,3.7,-3.8,1.3,-18.6,-1.0,1.2668896e-05
55,69.78,-0.65,0.78,9.513e-06,123.5,-3.2,-13.2,-2.4,-24.7,-0.2,1.1662938e-05
56,68.78,-0.65,0.78,1.016e-05,127.3,-8.5,-15.8,-3.7,-25.7,0.7,1.187704e-05
57,67.78,-0.65,0.78,1.085e-05,131.2,-13.7,-18.5,-5.0,-19.3,0.9,1.2651099999999998e-05
58,66.78,-0.65,0.78,1.161e-05,135.1,-19.0,-20.3,-6.3,-18.6,1.8,1.330506e-05
59,65.78,-0.65,0.78,1.243e-05,139.0,-24.2,-31.8,-7.6,-12.6,3.3,1.530133e-05
60,64.78,-0.65,0.79,1.316e-05,142.4,-27.8,-35.5,-10.1,-13.8,2.5,1.626576e-05
61,63.78,-0.65,0.79,1.393e-05,144.5,-25.6,-35.0,-16.8,-19.8,1.8,1.68553e-05
62,62.78,-0.65,0.79,1.475e-05,146.7,-23.4,-28.4,-23.5,-26.4,1.3,1.51335e-05
63,61.78,-0.65,0.79,1.562e-05,148.8,-21.1,-28.7,-30.2,-25.4,1.0,1.665092e-05
64,60.78,-0.65,0.79,1.655e-05,150.9,-18.9,-25.4,-36.9,-34.9,-0.3,1.822155e-05
65,59.78,-0.65,0.79,1.777e-05,152.2,-15.3,-13.9,-41.4,-39.2,0.6,1.9795780000000003e-05
66,58.78,-0.65,0.79,1.996e-05,150.6,-7.2,-7.9,-38.3,-40.5,0.8,2.1736439999999997e-05
67,57.78,-0.65,0.79,2.242e-05,149.0,0.9,-2.9,-35.1,-31.1,0.1,2.5267339999999997e-05
68,56.78,-0.65,0.79,2.519e-05,147.4,9.1,6.8,-32.0,-32.5,0.0,3.0228e-05
69,55.78,-0.65,0.79,2.83e-05,145.8,17.2,15.8,-28.8,-25.5,0.7,3.23186e-05
70,54.78,-0.65,0.79,3.202e-05,143.9,21.5,20.4,-25.2,-20.5,0.6,3.515796e-05
71,53.78,-0.65,0.79,3.713e-05,140.9,12.7,11.4,-19.9,-22.4,1.0,3.783546999999999e-05
72,52.78,-0.65,0.79,4.307e-05,137.9,3.8,2.6,-14.6,-21.7,1.4,4.4232889999999994e-05
73,51.78,-0.65,0.79,4.997e-05,135.0,-5.0,-1.4,-9.3,-17.4,1.0,5.3467900000000004e-05
74,50.78,-0.65,0.79,5.802e-05,132.0,-13.9,-5.0,-4.0,-14.5,0.7,6.0921e-05
75,49.78,-0.65,0.79,6.724e-05,129.7,-22.0,-20.4,0.8,-7.6,1.1,6.858480000000001e-05
76,48.78,-0.65,0.79,7.732e-05,129.8,-27.2,-33.7,4.3,2.8,0.6,8.180456e-05
77,47.78,-0.65,0.79,8.892e-05,129.9,-32.5,-43.1,7.7,7.8,0.7,9.3366e-05
78,46.78,-0.65,0.79,0.0001023,129.9,-37.7,-50.4,11.1,6.9,1.4,0.0001066989
79,45.78,-0.65,0.79,0.0001176,130.0,-43.0,-48.4,14.6,6.5,1.9,0.0001226568
80,44.78,-0.65,0.79,0.0001348,130.4,-47.4,-53.1,17.2,9.2,1.9,0.00013547399999999998
81,43.78,-0.65,0.79,0.000153,132.1,-48.9,-52.1,17.1,10.6,1.9,0.000152694
82,42.78,-0.65,0.79,0.0001738,133.7,-50.4,-58.3,16.9,13.4,1.9,0.00017953539999999998
83,41.78,-0.65,0.79,0.0001973,135.3,-51.9,-59.3,16.8,15.8,2.3,0.00019868109999999998
84,40.78,-0.65,0.79,0.0002241,136.9,-53.4,-58.5,16.7,17.9,3.3,0.00022835789999999998
85,39.78,-0.65,0.79,0.0002537,138.8,-54.4,-63.1,16.0,14.9,3.6,0.0002577592
86,38.78,-0.65,0.79,0.0002839,141.6,-53.8,-57.1,13.6,11.1,2.8,0.00028759069999999997
87,37.78,-0.65,0.79,0.0003178,144.4,-53.2,-56.9,11.1,13.1,1.4,0.0003139864
88,36.78,-0.65,0.79,0.000356,147.2,-52.5,-55.1,8.6,8.0,1.5,0.00035564399999999996
89,35.78,-0.65,0.79,0.0003988,150.0,-51.9,-55.0,6.2,5.5,1.8,0.0004043832
90,34.78,-0.65,0.79,0.0004464,152.7,-50.8,-56.7,4.1,0.4,1.4,0.00046872000000000005
91,33.78,-0.65,0.79,0.0004976,154.8,-48.2,-52.0,3.1,-0.3,1.6,0.0005035711999999999
92,32.78,-0.65,0.79,0.0005547,156.9,-45.5,-46.7,2.2,1.2,0.5,0.0005558094
93,31.78,-0.65,0.79,0.0006185,159.1,-42.9,-39.5,1.3,3.3,0.7,0.0006228294999999999
94,30.78,-0.65,0.79,0.0006897,161.2,-40.2,-37.7,0.3,5.0,-0.0,0.0006945279
95,29.78,-0.65,0.79,0.0007678,163.3,-37.9,-33.9,-0.6,3.6,-0.3,0.0007685677999999999
96,28.78,-0.65,0.79,0.0008489,165.4,-36.6,-30.3,-1.6,3.6,0.1,0.0008472022
97,27.78,-0.65,0.79,0.0009388,167.5,-35.2,-28.2,-2.5,0.9,-0.3,0.0009331672
98,26.78,-0.65,0.79,0.001038,169.6,-33.9,-28.5,-3.5,2.0,-0.0,0.001061874
99,25.78,-0.65,0.79,0.001149,171.8,-32.6,-24.5,-4.5,1.6,-0.2,0.001175427
100,24.78,-0.65,0.79,0.00127,173.8,-31.1,-24.6,-5.3,-2.5,0.2,0.00129794
101,23.78,-0.65,0.79,0.001403,175.6,-28.7,-24.7,-5.4,-2.2,-0.4,0.00143106
102,22.78,-0.65,0.79,0.001551,177.4,-26.3,-24.8,-5.5,-0.4,-0.6,0.001583571
103,21.78,-0.65,0.79,0.001714,179.3,-24.0,-20.7,-5.7,0.9,-0.9,0.001691718
104,20.78,-0.65,0.79,0.001894,181.1,-21.6,-19.4,-5.8,-2.9,-0.8,0.0019129400000000001
105,19.78,-0.65,0.79,0.002091,182.9,-18.8,-17.6,-5.7,-4.7,-0.1,0.00207009
106,18.78,-0.65,0.79,0.002303,184.6,-14.4,-11.4,-4.9,-3.4,-0.8,0.0022454249999999997
107,17.78,-0.65,0.79,0.002536,186.3,-10.0,-4.5,-4.1,1.0,-0.4,0.002480208
108,16.78,-0.65,0.79,0.002793,188.0,-5.6,-2.0,-3.4,4.4,-0.2,0.002739933
109,15.78,-0.65,0.79,0.003076,189.7,-1.2,0.6,-2.6,3.6,-0.2,0.003002176
110,14.78,-0.65,0.79,0.003384,191.5,2.7,3.1,-1.9,3.4,0.1,0.003326472
111,13.78,-0.65,0.79,0.003706,193.4,4.7,3.5,-1.7,0.2,0.2,0.003694882
112,12.78,-0.65,0.79,0.00406,195.2,6.8,3.4,-1.6,-0.9,-0.1,0.0041209
113,11.78,-0.65,0.79,0.004447,197.1,8.9,7.3,-1.4,-2.2,-0.2,0.004531493
114,10.78,-0.65,0.79,0.004872,199.0,11.0,11.5,-1.2,-4.5,0.1,0.004847639999999999
115,9.78,-0.65,0.79,0.005332,200.9,12.3,11.1,-1.0,-2.1,-0.2,0.00527868
116,8.78,-0.65,0.79,0.005811,203.0,10.8,11.8,-0.6,-0.4,-0.9,0.005799378
