,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.74,359.23,1.909e-09,121.0,14.6,10.7,19.0,41.8,-1.4,1.5959239999999998e-09
1,123.15,-0.74,359.23,2.246e-09,119.7,13.7,6.1,19.3,43.8,-1.2,1.87541e-09
2,122.15,-0.74,359.23,2.652e-09,118.5,12.6,19.1,19.3,53.3,0.1,2.110992e-09
3,121.15,-0.74,359.23,3.131e-09,117.2,11.4,22.1,19.4,49.4,-0.2,2.789721e-09
4,120.15,-0.74,359.23,3.699e-09,115.9,10.3,13.2,19.5,50.4,-1.1,2.611494e-09
5,119.15,-0.74,359.23,4.369e-09,114.6,9.1,10.1,19.5,39.1,-1.0,2.717518e-09
6,118.15,-0.74,359.23,5.16e-09,113.7,7.8,5.6,19.2,32.1,0.7,2.56968e-09
7,117.15,-0.74,359.23,6.093e-09,113.1,6.3,4.4,18.5,32.6,3.6,2.37627e-09
8,116.15,-0.74,359.23,7.195e-09,112.4,4.9,-1.7,17.8,28.3,4.6,2.482275e-09
9,115.15,-0.74,359.23,8.497e-09,111.8,3.5,-5.0,17.1,25.4,3.5,3.05892e-09
10,114.15,-0.74,359.23,1.004e-08,111.1,2.0,-16.9,16.5,12.4,1.8,5.2509199999999995e-09
11,113.15,-0.74,359.23,1.182e-08,111.0,0.9,-25.4,15.5,15.5,2.7,5.36628e-09
12,112.15,-0.74,359.23,1.389e-08,111.2,-0.1,-19.8,14.3,13.6,1.5,7.83396e-09
13,111.15,-0.74,359.23,1.633e-08,111.3,-1.1,-29.1,13.2,17.0,-0.9,4.78469e-09
14,110.15,-0.74,359.23,1.919e-08,111.5,-2.1,-24.6,12.0,11.0,-0.4,7.50329e-09
15,109.15,-0.74,359.23,2.256e-08,111.7,-3.0,-28.4,10.9,13.7,-0.5,1.53408e-08
16,108.15,-0.74,359.23,2.637e-08,112.2,-3.6,-13.9,9.7,13.0,-2.8,1.8195299999999998e-08
17,107.15,-0.74,359.23,3.074e-08,113.0,-3.9,-14.0,8.5,15.2,-1.1,2.262464e-08
18,106.15,-0.74,359.23,3.583e-08,113.8,-4.2,-1.8,7.4,8.1,1.1,3.321441e-08
19,105.15,-0.74,359.23,4.176e-08,114.6,-4.4,-2.8,6.2,8.1,2.0,3.691584e-08
20,104.15,-0.74,359.23,4.869e-08,115.4,-4.7,-10.6,5.0,7.4,3.7,3.9195450000000006e-08
21,103.15,-0.74,359.23,5.654e-08,116.3,-4.8,-9.3,4.0,4.3,3.2,5.1451400000000004e-08
22,102.15,-0.74,359.23,6.552e-08,117.2,-4.6,-8.4,3.0,7.9,3.6,5.942664e-08
23,101.15,-0.74,359.23,7.594e-08,118.2,-4.5,-13.8,2.0,13.7,6.3,7.145954e-08
24,100.15,-0.74,359.23,8.801e-08,119.1,-4.4,-17.8,1.0,15.1,5.9,9.126637e-08
25,99.15,-0.74,359.24,1.02e-07,120.0,-4.3,-16.8,-0.0,18.6,7.0,1.24848e-07
26,98.15,-0.74,359.24,1.179e-07,120.8,-4.0,-15.1,-0.9,29.8,5.8,1.4937929999999998e-07
27,97.15,-0.74,359.24,1.359e-07,121.6,-3.7,-11.3,-1.7,36.7,5.8,1.977345e-07
28,96.15,-0.74,359.24,1.567e-07,122.4,-3.4,-16.1,-2.4,28.4,6.1,1.938379e-07
29,95.15,-0.74,359.24,1.807e-07,123.1,-3.1,-13.3,-3.2,21.1,4.7,2.05998e-07
30,94.15,-0.74,359.24,2.083e-07,123.9,-2.7,-8.3,-4.0,24.4,5.8,2.597501e-07
31,93.15,-0.74,359.24,2.437e-07,124.6,-2.4,-6.0,-4.5,17.9,5.9,3.433733e-07
32,92.15,-0.74,359.24,2.876e-07,125.2,-2.2,0.5,-4.9,10.9,4.7,3.8423360000000003e-07
33,91.15,-0.74,359.24,3.394e-07,125.8,-1.9,6.8,-5.3,17.1,3.9,5.046878e-07
34,90.15,-0.74,359.24,4.005e-07,126.4,-1.6,1.7,-5.7,11.1,3.9,6.051555e-07
35,89.15,-0.74,359.24,4.727e-07,127.0,-1.3,0.8,-6.1,9.3,1.5,6.537441e-07
36,88.15,-0.74,359.24,5.877e-07,127.8,-1.2,-3.7,-6.2,2.9,3.0,8.010351e-07
37,87.15,-0.74,359.24,7.542e-07,128.7,-1.1,-1.0,-6.1,-1.6,2.1,1.0566342e-06
38,86.15,-0.74,359.24,9.68e-07,129.6,-1.1,-5.0,-6.1,-5.2,2.7,1.1490160000000002e-06
39,85.15,-0.74,359.24,1.242e-06,130.5,-1.1,2.2,-6.0,-2.4,0.3,1.636956e-06
40,84.15,-0.74,359.24,1.595e-06,131.4,-1.1,7.4,-5.9,-2.0,-0.4,1.92676e-06
41,83.15,-0.74,359.24,1.873e-06,130.8,1.4,15.7,-4.0,-3.8,-0.2,2.393694e-06
42,82.15,-0.74,359.24,2.084e-06,129.3,5.4,22.3,-1.0,-5.8,-0.0,2.557068e-06
43,81.15,-0.74,359.24,2.32e-06,127.8,9.4,23.7,2.0,-5.7,-0.7,2.7607999999999995e-06
44,80.15,-0.74,359.24,2.582e-06,126.4,13.5,20.0,5.1,-6.2,-1.6,3.131966e-06
45,79.15,-0.74,359.24,2.875e-06,124.9,17.5,27.2,8.1,-8.5,-1.9,3.337875e-06
46,78.15,-0.74,359.24,3.201e-06,123.4,21.5,19.0,11.2,-8.2,-2.1,3.460281e-06
47,77.15,-0.74,359.24,3.565e-06,121.9,25.5,23.2,14.2,0.7,-2.2,3.44379e-06
48,76.15,-0.74,359.24,3.972e-06,120.4,29.6,26.2,17.2,4.8,-2.6,3.940224000000001e-06
49,75.15,-0.74,359.24,4.425e-06,118.9,33.6,33.2,20.3,8.6,-1.8,4.597575e-06
