,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.36,359.37,1.918e-09,121.1,14.3,18.6,19.3,25.3,2.9,3.043866e-09
1,124.0,-0.36,359.37,1.948e-09,121.0,14.2,22.5,19.4,25.7,2.8,3.10706e-09
2,123.9,-0.36,359.37,1.979e-09,120.8,14.2,23.1,19.5,27.0,3.3,3.190148e-09
3,123.8,-0.36,359.37,2.01e-09,120.7,14.1,19.7,19.5,24.7,3.8,3.31851e-09
4,123.7,-0.36,359.37,2.043e-09,120.6,14.0,20.8,19.5,21.2,3.3,3.356649e-09
5,123.6,-0.36,359.37,2.077e-09,120.5,13.9,19.6,19.6,21.6,2.9,3.5288230000000004e-09
6,123.5,-0.36,359.37,2.112e-09,120.3,13.8,19.6,19.6,20.5,3.3,3.7403520000000004e-09
7,123.4,-0.36,359.37,2.148e-09,120.2,13.7,17.1,19.6,21.8,3.1,3.827736e-09
8,123.3,-0.36,359.37,2.183e-09,120.1,13.5,19.5,19.6,24.2,3.5,3.892289e-09
9,123.2,-0.36,359.37,2.22e-09,119.9,13.4,17.7,19.6,26.2,3.6,3.90498e-09
10,123.1,-0.36,359.37,2.257e-09,119.8,13.3,16.8,19.6,28.4,3.7,4.328926e-09
11,123.0,-0.36,359.37,2.295e-09,119.7,13.2,15.2,19.6,29.4,3.1,4.48902e-09
12,122.9,-0.36,359.37,2.333e-09,119.6,13.1,16.7,19.6,30.5,3.3,4.225063e-09
13,122.8,-0.36,359.37,2.373e-09,119.4,13.0,12.9,19.6,30.1,3.1,4.48497e-09
14,122.7,-0.36,359.37,2.412e-09,119.3,12.9,12.7,19.6,31.0,2.8,4.459788e-09
15,122.6,-0.36,359.37,2.453e-09,119.2,12.7,11.1,19.7,26.7,1.8,4.638623e-09
16,122.5,-0.36,359.37,2.494e-09,119.1,12.6,10.3,19.7,23.2,1.2,4.454284e-09
17,122.4,-0.36,359.37,2.536e-09,118.9,12.5,12.1,19.7,27.1,1.8,4.389816e-09
18,122.3,-0.36,359.37,2.578e-09,118.8,12.4,12.4,19.7,26.0,2.4,4.372288e-09
19,122.2,-0.36,359.37,2.621e-09,118.7,12.3,12.6,19.7,24.8,2.2,4.591992e-09
20,122.1,-0.36,359.37,2.665e-09,118.5,12.2,15.9,19.7,23.0,1.8,4.770350000000001e-09
21,122.0,-0.36,359.37,2.71e-09,118.4,12.1,17.0,19.7,24.0,0.9,4.72624e-09
22,121.9,-0.36,359.37,2.755e-09,118.3,11.9,16.8,19.7,21.6,0.3,4.934205e-09
23,121.8,-0.36,359.37,2.801e-09,118.2,11.8,19.1,19.7,20.7,0.5,4.918556e-09
24,121.7,-0.36,359.37,2.848e-09,118.0,11.7,15.6,19.7,23.5,0.4,5.100768e-09
25,121.6,-0.36,359.37,2.896e-09,117.9,11.6,14.8,19.7,20.0,0.4,5.302576e-09
