,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.94,0.26,1.748e-09,121.5,15.5,14.8,18.4,6.9,-1.8,2.3056119999999997e-09
1,123.71,-0.94,0.27,2.047e-09,120.2,14.8,12.3,18.9,12.8,-3.3,2.249653e-09
2,122.71,-0.94,0.27,2.416e-09,119.0,13.6,3.4,18.9,21.0,-2.3,2.76632e-09
3,121.71,-0.94,0.27,2.852e-09,117.7,12.5,13.7,18.9,18.1,-2.6,2.79496e-09
4,120.71,-0.94,0.27,3.368e-09,116.5,11.3,9.2,19.0,15.2,-1.5,3.408416e-09
5,119.71,-0.94,0.27,3.978e-09,115.2,10.1,-7.7,19.0,19.8,-2.3,4.240548e-09
6,118.71,-0.94,0.27,4.698e-09,114.0,8.9,6.6,19.0,28.4,-0.8,5.3275319999999995e-09
7,117.71,-0.94,0.27,5.547e-09,113.4,7.4,-5.2,18.2,32.7,-1.6,5.896461e-09
8,116.71,-0.94,0.27,6.55e-09,112.7,6.0,-18.5,17.5,23.5,-2.6,7.558699999999999e-09
9,115.71,-0.94,0.27,7.734e-09,112.1,4.5,-10.2,16.8,17.1,-1.3,7.819074e-09
10,114.71,-0.94,0.27,9.134e-09,111.5,3.1,-15.2,16.1,4.8,-2.6,1.045843e-08
11,113.71,-0.94,0.27,1.079e-08,110.9,1.7,-16.2,15.4,18.4,-4.5,1.544049e-08
12,112.71,-0.94,0.27,1.267e-08,111.1,0.7,-7.1,14.2,2.2,-3.8,1.851087e-08
13,111.71,-0.94,0.27,1.489e-08,111.3,-0.3,-2.9,13.1,-2.2,-1.9,2.0056829999999998e-08
14,110.71,-0.94,0.27,1.75e-08,111.5,-1.2,12.9,11.9,-4.6,-2.0,2.9067500000000002e-08
15,109.71,-0.94,0.27,2.056e-08,111.7,-2.2,9.1,10.8,-3.2,-1.0,3.565104e-08
16,108.71,-0.94,0.27,2.415e-08,111.9,-3.1,0.8,9.6,-2.1,-1.3,3.697365e-08
17,107.71,-0.94,0.27,2.814e-08,112.7,-3.4,-0.6,8.5,-6.8,-1.4,5.26218e-08
18,106.71,-0.94,0.27,3.279e-08,113.5,-3.7,4.8,7.4,-7.3,-0.3,5.994012e-08
19,105.71,-0.94,0.27,3.822e-08,114.3,-4.0,12.4,6.2,-8.1,1.7,6.493578e-08
20,104.71,-0.94,0.27,4.454e-08,115.1,-4.2,9.2,5.1,-6.2,2.4,6.676546e-08
21,103.71,-0.94,0.27,5.19e-08,115.9,-4.5,10.0,4.0,-19.3,1.0,7.96665e-08
22,102.71,-0.94,0.27,6.012e-08,116.8,-4.4,9.5,3.0,-13.1,0.8,9.090144e-08
23,101.71,-0.94,0.27,6.966e-08,117.8,-4.2,8.4,2.1,-17.1,-0.4,9.048834e-08
24,100.71,-0.94,0.27,8.072e-08,118.7,-4.1,9.0,1.1,-9.8,1.7,9.694472e-08
25,99.71,-0.94,0.27,9.354e-08,119.6,-4.0,10.5,0.2,-10.5,2.3,1.0476480000000001e-07
26,98.71,-0.94,0.27,1.084e-07,120.6,-3.8,5.2,-0.8,-11.4,1.6,1.408116e-07
27,97.71,-0.94,0.27,1.249e-07,121.3,-3.5,-3.1,-1.5,-10.3,1.4,1.4138679999999998e-07
28,96.71,-0.94,0.27,1.441e-07,122.0,-3.2,-5.1,-2.3,-13.8,-0.5,1.713349e-07
29,95.71,-0.94,0.27,1.661e-07,122.8,-2.8,-6.2,-3.0,-18.4,0.1,1.9250990000000003e-07
