,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,-0.2,0.6,1.486e-09,122.8,15.8,31.0,18.3,0.1,-1.9,1.875332e-09
1,125.62,-0.2,0.6,1.509e-09,122.7,15.7,30.3,18.4,1.5,-1.5,1.973772e-09
2,125.52,-0.2,0.6,1.533e-09,122.6,15.6,34.7,18.4,-0.2,-1.6,1.960707e-09
3,125.42,-0.2,0.6,1.557e-09,122.4,15.6,33.8,18.5,-1.2,-1.3,1.988289e-09
4,125.32,-0.2,0.6,1.582e-09,122.3,15.5,34.9,18.5,-0.9,-0.5,2.1879059999999997e-09
5,125.22,-0.2,0.6,1.607e-09,122.2,15.4,34.7,18.6,-0.6,-1.1,2.2465859999999998e-09
6,125.12,-0.2,0.6,1.632e-09,122.1,15.4,37.1,18.6,-2.6,-0.9,2.092224e-09
7,125.02,-0.2,0.6,1.658e-09,122.0,15.3,35.1,18.7,-5.1,-0.6,2.176954e-09
8,124.92,-0.2,0.6,1.684e-09,121.8,15.2,36.0,18.7,-4.9,-0.3,2.238036e-09
9,124.82,-0.2,0.6,1.711e-09,121.7,15.2,36.7,18.8,-6.5,-0.8,2.243121e-09
10,124.72,-0.2,0.6,1.738e-09,121.6,15.1,38.4,18.9,-8.4,-1.0,2.2594e-09
11,124.62,-0.2,0.6,1.765e-09,121.5,15.0,41.7,18.9,-10.0,-1.1,2.423345e-09
12,124.52,-0.2,0.6,1.793e-09,121.3,15.0,42.3,19.0,-11.2,-1.7,2.298626e-09
13,124.42,-0.2,0.6,1.822e-09,121.2,14.9,43.2,19.0,-9.9,-0.9,2.354024e-09
14,124.32,-0.2,0.6,1.85e-09,121.1,14.8,45.1,19.1,-12.2,-1.2,2.257e-09
15,124.22,-0.2,0.6,1.88e-09,121.0,14.8,46.6,19.1,-12.9,-1.0,2.18832e-09
16,124.12,-0.2,0.6,1.909e-09,120.8,14.7,46.1,19.2,-13.0,-0.7,2.054084e-09
17,124.02,-0.2,0.6,1.94e-09,120.7,14.6,47.0,19.3,-7.8,0.4,2.06222e-09
18,123.92,-0.2,0.6,1.97e-09,120.6,14.6,45.0,19.3,-7.4,0.9,2.09017e-09
19,123.82,-0.2,0.6,2.002e-09,120.5,14.5,46.0,19.4,-6.9,0.0,2.178176e-09
20,123.72,-0.2,0.6,2.034e-09,120.4,14.4,46.1,19.4,-8.7,0.8,2.3024879999999998e-09
21,123.62,-0.2,0.6,2.068e-09,120.2,14.3,43.5,19.4,-9.0,0.5,2.08868e-09
22,123.52,-0.2,0.6,2.103e-09,120.1,14.2,43.6,19.4,-8.6,-0.1,1.8359189999999999e-09
23,123.42,-0.2,0.6,2.138e-09,120.0,14.1,44.8,19.4,-8.8,0.3,1.8344039999999998e-09
24,123.32,-0.2,0.6,2.173e-09,119.9,13.9,43.4,19.4,-6.0,-0.4,1.9556999999999998e-09
