,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.29,359.16,1.845e-09,121.5,13.9,33.2,19.7,36.9,3.0,2.9151e-09
1,124.22,0.29,359.16,1.874e-09,121.4,13.9,29.2,19.8,36.3,3.4,2.8166219999999995e-09
2,124.12,0.29,359.16,1.904e-09,121.3,13.8,25.7,19.8,33.7,3.0,2.924544e-09
3,124.02,0.29,359.16,1.934e-09,121.2,13.8,27.7,19.9,32.6,2.9,2.8101020000000003e-09
4,123.92,0.29,359.16,1.964e-09,121.0,13.7,23.7,20.0,32.9,2.9,2.698536e-09
5,123.82,0.29,359.16,1.995e-09,120.9,13.6,23.2,20.0,32.2,2.7,2.8009799999999996e-09
6,123.72,0.29,359.16,2.028e-09,120.8,13.6,24.9,20.1,32.9,2.0,3.046056e-09
7,123.62,0.29,359.16,2.062e-09,120.7,13.4,21.7,20.1,30.6,1.9,2.911544e-09
8,123.52,0.29,359.16,2.096e-09,120.5,13.3,20.3,20.1,29.5,1.7,2.9050560000000003e-09
9,123.42,0.29,359.16,2.131e-09,120.4,13.2,19.4,20.1,27.8,2.0,2.957828e-09
10,123.32,0.29,359.16,2.167e-09,120.3,13.1,18.4,20.1,29.9,1.8,3.027299e-09
11,123.22,0.29,359.16,2.203e-09,120.2,13.0,18.9,20.1,29.2,1.9,2.9233809999999998e-09
12,123.12,0.29,359.16,2.24e-09,120.0,12.9,15.6,20.1,28.1,1.8,2.85152e-09
13,123.02,0.29,359.16,2.278e-09,119.9,12.8,18.1,20.1,29.2,1.5,2.706264e-09
14,122.92,0.29,359.16,2.316e-09,119.8,12.6,15.5,20.2,30.0,1.4,2.806992e-09
15,122.82,0.29,359.16,2.355e-09,119.7,12.5,15.5,20.2,28.3,1.3,2.771835e-09
16,122.72,0.29,359.16,2.394e-09,119.5,12.4,14.1,20.2,32.9,1.1,2.8225259999999997e-09
17,122.62,0.29,359.16,2.434e-09,119.4,12.3,14.3,20.2,30.6,1.1,3.0278960000000002e-09
18,122.52,0.29,359.16,2.475e-09,119.3,12.2,11.1,20.2,31.8,1.2,3.4055999999999995e-09
19,122.42,0.29,359.16,2.516e-09,119.2,12.1,9.2,20.2,34.0,1.3,3.680908e-09
20,122.32,0.29,359.16,2.558e-09,119.0,12.0,7.5,20.2,36.6,1.3,3.755144e-09
21,122.22,0.29,359.16,2.601e-09,118.9,11.8,6.4,20.2,37.5,1.2,3.766248e-09
22,122.12,0.29,359.16,2.645e-09,118.8,11.7,7.6,20.2,38.0,1.3,3.864345e-09
23,122.02,0.29,359.16,2.689e-09,118.7,11.6,8.0,20.3,40.6,1.1,3.920562e-09
24,121.92,0.29,359.16,2.734e-09,118.5,11.5,5.9,20.3,39.0,1.6,3.9861719999999995e-09
25,121.82,0.29,359.16,2.78e-09,118.4,11.4,8.1,20.3,39.0,1.2,3.99764e-09
26,121.72,0.29,359.16,2.827e-09,118.3,11.3,6.5,20.3,36.3,1.2,3.9238759999999994e-09
27,121.62,0.29,359.16,2.874e-09,118.2,11.1,4.7,20.3,38.0,1.1,3.848285999999999e-09
28,121.52,0.29,359.16,2.922e-09,118.0,11.0,5.5,20.3,38.4,1.4,3.5093220000000003e-09
29,121.42,0.29,359.16,2.971e-09,117.9,10.9,3.8,20.3,41.2,1.4,3.547374e-09
30,121.32,0.29,359.16,3.021e-09,117.8,10.8,4.5,20.3,39.4,1.5,3.561759e-09
31,121.22,0.29,359.16,3.072e-09,117.7,10.7,4.4,20.3,38.2,1.0,3.3914880000000004e-09
32,121.12,0.29,359.16,3.123e-09,117.5,10.6,7.1,20.4,36.5,1.9,3.2697809999999998e-09
33,121.02,0.29,359.16,3.176e-09,117.4,10.5,6.3,20.4,37.2,2.6,3.6047600000000003e-09
34,120.92,0.29,359.16,3.229e-09,117.3,10.3,6.1,20.4,31.5,2.6,3.3678469999999996e-09
35,120.82,0.29,359.17,3.283e-09,117.2,10.2,11.1,20.4,31.2,2.4,3.355226e-09
36,120.72,0.29,359.17,3.338e-09,117.0,10.1,12.0,20.4,31.4,2.3,3.4948859999999997e-09
37,120.62,0.29,359.17,3.394e-09,116.9,10.0,19.0,20.4,33.7,2.0,3.696066e-09
38,120.52,0.29,359.17,3.451e-09,116.8,9.9,19.2,20.4,35.2,1.3,3.8202570000000005e-09
39,120.42,0.29,359.17,3.509e-09,116.7,9.8,24.6,20.4,30.1,0.9,3.8949900000000004e-09
40,120.32,0.29,359.17,3.568e-09,116.5,9.7,20.3,20.4,30.0,1.0,3.6714719999999997e-09
41,120.22,0.29,359.17,3.628e-09,116.4,9.5,17.2,20.5,30.0,1.9,3.6316279999999996e-09
42,120.12,0.29,359.17,3.689e-09,116.3,9.4,19.3,20.5,28.7,2.0,4.0468329999999995e-09
43,120.02,0.29,359.17,3.751e-09,116.2,9.3,21.7,20.5,27.2,2.5,3.953554e-09
44,119.92,0.29,359.17,3.814e-09,116.0,9.2,17.4,20.5,25.5,2.9,3.8712099999999995e-09
45,119.82,0.29,359.17,3.878e-09,115.9,9.1,20.8,20.5,25.3,3.5,3.990462e-09
46,119.72,0.29,359.17,3.943e-09,115.8,9.0,19.9,20.5,25.9,3.2,3.454068e-09
47,119.62,0.29,359.17,4.009e-09,115.7,8.9,16.9,20.5,26.3,2.8,3.5920639999999997e-09
48,119.52,0.29,359.17,4.076e-09,115.5,8.7,12.8,20.5,25.3,2.9,3.5257400000000003e-09
49,119.42,0.29,359.17,4.145e-09,115.4,8.6,12.1,20.5,22.0,3.5,3.49009e-09
50,119.32,0.29,359.17,4.214e-09,115.3,8.5,14.4,20.6,26.1,3.2,3.4681219999999996e-09
51,119.22,0.29,359.17,4.285e-09,115.2,8.4,16.2,20.6,26.2,4.1,3.483705e-09
52,119.12,0.29,359.17,4.357e-09,115.0,8.3,20.1,20.6,26.2,3.6,3.476886e-09
53,119.02,0.29,359.17,4.43e-09,114.9,8.2,21.9,20.6,22.8,3.5,3.6281699999999995e-09
54,118.92,0.29,359.17,4.505e-09,114.8,8.0,20.4,20.6,25.6,2.7,3.4733549999999997e-09
55,118.82,0.29,359.17,4.581e-09,114.7,7.9,24.1,20.6,25.1,2.6,3.5960849999999998e-09
56,118.72,0.29,359.17,4.657e-09,114.6,7.8,25.6,20.6,21.7,2.3,3.7814840000000005e-09
57,118.62,0.29,359.17,4.735e-09,114.5,7.7,24.8,20.5,25.4,1.9,3.9868699999999995e-09
58,118.52,0.29,359.17,4.813e-09,114.4,7.5,23.9,20.4,25.3,1.7,3.965912e-09
59,118.42,0.29,359.17,4.894e-09,114.4,7.4,21.2,20.4,23.7,2.0,3.836896e-09
60,118.32,0.29,359.17,4.975e-09,114.3,7.2,18.2,20.3,26.7,3.0,3.596925e-09
61,118.22,0.29,359.17,5.058e-09,114.2,7.1,20.4,20.2,26.8,3.6,3.4799039999999996e-09
62,118.12,0.29,359.17,5.142e-09,114.2,7.0,19.6,20.2,28.9,3.7,3.0954839999999998e-09
63,118.02,0.29,359.17,5.228e-09,114.1,6.8,16.6,20.1,25.6,3.3,2.781296e-09
64,117.92,0.29,359.17,5.315e-09,114.0,6.7,16.5,20.0,24.5,3.4,2.854155e-09
65,117.82,0.29,359.17,5.403e-09,114.0,6.5,15.0,20.0,27.5,4.3,3.0094710000000003e-09
66,117.72,0.29,359.17,5.493e-09,113.9,6.4,14.4,19.9,30.8,3.8,2.971713e-09
67,117.62,0.29,359.17,5.584e-09,113.8,6.3,16.5,19.8,31.8,3.6,3.3392319999999997e-09
68,117.52,0.29,359.17,5.677e-09,113.8,6.1,15.6,19.8,28.8,5.1,3.91713e-09
69,117.42,0.29,359.17,5.772e-09,113.7,6.0,14.3,19.7,26.4,5.2,4.3982640000000005e-09
70,117.32,0.29,359.17,5.868e-09,113.6,5.8,12.9,19.6,22.9,4.4,4.688532e-09
71,117.22,0.29,359.17,5.966e-09,113.6,5.7,15.6,19.6,24.1,4.2,4.4685340000000005e-09
72,117.12,0.29,359.17,6.065e-09,113.5,5.6,13.9,19.5,24.6,3.4,4.203045e-09
73,117.02,0.29,359.17,6.166e-09,113.4,5.4,11.5,19.4,21.7,3.8,5.006792e-09
74,116.92,0.29,359.17,6.269e-09,113.4,5.3,11.3,19.4,21.6,4.0,4.588907999999999e-09
75,116.82,0.29,359.17,6.373e-09,113.3,5.1,10.3,19.3,20.8,3.9,4.735139e-09
76,116.72,0.29,359.17,6.479e-09,113.2,5.0,9.2,19.2,21.7,4.8,4.7102329999999995e-09
77,116.62,0.29,359.17,6.587e-09,113.2,4.8,9.6,19.2,22.6,5.6,4.8216839999999995e-09
78,116.52,0.29,359.17,6.697e-09,113.1,4.7,8.2,19.1,20.4,6.2,4.607536e-09
79,116.42,0.29,359.17,6.809e-09,113.0,4.6,5.2,19.0,18.6,6.1,4.657356e-09
80,116.32,0.29,359.17,6.922e-09,113.0,4.4,4.1,19.0,20.5,6.4,4.53391e-09
81,116.22,0.29,359.17,7.037e-09,112.9,4.3,6.7,18.9,17.0,6.8,4.391088e-09
82,116.12,0.29,359.17,7.155e-09,112.8,4.1,6.4,18.8,18.6,7.1,4.214295e-09
83,116.02,0.29,359.17,7.274e-09,112.8,4.0,5.1,18.7,18.2,7.2,4.2480159999999995e-09
84,115.92,0.29,359.17,7.395e-09,112.7,3.9,3.6,18.7,18.0,6.9,4.5109500000000004e-09
85,115.82,0.29,359.17,7.518e-09,112.6,3.7,1.3,18.6,19.4,7.1,4.646124e-09
86,115.72,0.29,359.17,7.644e-09,112.6,3.6,-0.7,18.5,19.8,7.5,4.5252480000000005e-09
87,115.62,0.29,359.17,7.771e-09,112.5,3.4,-1.7,18.5,20.4,7.2,4.250737000000001e-09
88,115.52,0.29,359.17,7.901e-09,112.4,3.3,-2.5,18.4,20.1,6.3,4.645788e-09
89,115.42,0.29,359.17,8.033e-09,112.4,3.2,-4.4,18.3,24.5,5.7,4.723403999999999e-09
90,115.32,0.29,359.17,8.167e-09,112.3,3.0,-1.9,18.3,27.9,5.9,4.720525999999999e-09
91,115.22,0.29,359.17,8.303e-09,112.2,2.9,-2.4,18.2,22.3,6.0,5.056527e-09
92,115.12,0.29,359.17,8.441e-09,112.2,2.7,-4.4,18.1,18.9,5.7,5.275625e-09
93,115.02,0.29,359.17,8.582e-09,112.1,2.6,-2.0,18.1,19.3,5.4,4.702936e-09
94,114.92,0.29,359.17,8.725e-09,112.0,2.5,-0.6,18.0,14.1,5.4,5.35715e-09
95,114.82,0.29,359.17,8.871e-09,112.0,2.3,1.5,17.9,13.1,5.5,5.393568e-09
96,114.72,0.29,359.17,9.019e-09,111.9,2.2,1.8,17.9,13.8,5.3,5.86235e-09
97,114.62,0.29,359.17,9.169e-09,111.8,2.0,5.7,17.8,14.9,5.5,6.665862999999999e-09
98,114.52,0.29,359.17,9.322e-09,111.8,1.9,8.5,17.7,14.8,5.2,7.383024000000001e-09
99,114.42,0.29,359.17,9.478e-09,111.7,1.8,13.4,17.7,10.8,5.2,7.3549280000000006e-09
100,114.32,0.29,359.17,9.636e-09,111.6,1.6,13.3,17.6,8.3,6.0,7.679892e-09
101,114.22,0.29,359.17,9.797e-09,111.6,1.5,15.7,17.5,7.8,6.5,7.778818e-09
102,114.12,0.29,359.17,9.96e-09,111.5,1.3,15.3,17.5,8.2,6.4,7.5198e-09
103,114.02,0.29,359.17,1.013e-08,111.4,1.2,15.5,17.4,4.8,7.0,8.25595e-09
104,113.92,0.29,359.17,1.03e-08,111.4,1.0,15.9,17.3,6.1,6.4,8.1679e-09
